promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BCL2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5377777777777777	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
BCL2	ENHA_STAT1	True	False	False	1.1	0.7333333333333334	39	-4.62037343801228	3.18474888731901e-209	False											0.579037650784845	2.35123711251803e-10
BCL2	ENHA_NR2F1	True	False	False	1.1	0.21999999999999997	1	2.15204275920652	0.261152651338228	False											0.350260236418065	8.8215712467223e-33
BCL2	ENHA_IRF5	True	False	False	1.1666666666666667	-0.46444444444444455	6	-1.39163236637464	9.03388222409983e-17	False											0.466204113487938	9.3481705383925e-07
BCL2	ENHA_RREB1	True	False	False	1.1333333333333335	0.46444444444444444	8	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
BCL2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.26888888888888896	15	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
BCL2	ENHA_TP53	True	False	False	1.1333333333333335	0.9044444444444446	86	0.19430270080352	0.0080827699159202	False											0.9575722979655565	0.07589279245417466
BCL2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8311111111111111	3	-0.853382865494771	5.1225313213023e-10	False											0.413138921443768	1.1967370246762698e-22
BCL2	ENHA_THAP1	True	False	False	1.1	0.8800000000000001	6	-0.731260560585431	0.000533619784927	False											0.25613388458185105	1.0130030183973255e-21
BCL2	ENHA_IRF7	True	False	False	1.1	-0.44000000000000006	7	-3.83408099935248	6.50427053228451e-298	False											0.765012660568836	0.0076912566238331
BCL2	ENHA_NFATC3	True	False	False	1.1333333333333335	0.02444444444444449	2	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
BCL2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7577777777777779	4	-3.09819901379961	1.5394834772998e-296	False											0.4489689647990785	4.4711730955856455e-15
BCL2	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0022222222222221	13	-0.0362829210068259	0.736088995669794	False											0.359858443816868	2.6334176824497e-25
BCL2	ENHA_IRF1	True	False	False	1.1	-0.5133333333333334	33	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
BCL2	ENHA_NR4A1	True	False	False	1.1666666666666667	0.26888888888888896	11	-0.313752055108596	0.111151395127448	False											0.634793150073911	2.09082325459092e-06
BCL2	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.04888888888888876	5	-0.255367602767525	4.44953892701778e-06	False											0.652085681900484	0.000187762773321
BCL2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3177777777777778	2	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
BCL2	ENHA_EGR1	True	False	False	1.1	-0.9533333333333334	11	-3.04567725393117	0.0	False											0.275969159439365	1.7681306639713702e-47
BCL2	ENHA_FOSL2	True	False	False	1.1	-0.7333333333333334	2	-3.0226820248758	1.8258994682084e-290	False											0.548851363801374	2.4287393304922124e-06
BCL2	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
BCL2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.12222222222222223	38	-1.14746090520674	3.71257051919243e-33	False											0.358451438295751	3.05317513423409e-32
BCL2	ENHA_RFX5	True	False	False	1.1	0.43999999999999995	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
