Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CYP2R1	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.33112134,  0.82021672]), (1.1, -1.1))	False
CYP2R1	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.9058823529411768), array([-0.81702024, -0.43197797]))	False
CYP2R1	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.9058823529411768), array([-0.83313878,  0.08748124]))	False
CYP2R1	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1, 0.7764705882352942), array([-0.5226658 ,  0.81616357]))	False
CYP2R1	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([-0.94732412,  0.21065757]), (1.1666666666666667, 0.7549019607843139))	False
CYP2R1	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1666666666666667, -0.9274509803921569), array([0.45325686, 0.9006177 ]))	False
CYP2R1	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.70904597,  0.54129651]), (1.1666666666666667, -0.9274509803921569))	False
CYP2R1	ENHA_CREB1;POGZ	5.66579553403621	9.71836753520409e-87	False	((1.1666666666666667, -0.9274509803921569), array([0.76493826, 0.65990579]))	False
CYP2R1	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([-0.6099138, -0.8135228]))	False
CYP2R1	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1666666666666667, 0.10784313725490202), array([-0.9267764 , -0.17221094]))	False
CYP2R1	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([ 0.98542425, -0.06123071]), (1.1333333333333335, -0.6901960784313725))	False
CYP2R1	AQP1;ENHA_TCF4	2.33553442822465	3.68062314485046e-09	False	(array([ 0.98542425, -0.06123071]), (1.1, 0.7764705882352942))	False
CYP2R1	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1, 0.9058823529411768), array([0.42805537, 0.84947824]))	True
CYP2R1	CRK;ENHA_ATF3	3.04196999574808	1.92901188481242e-22	False	(array([-0.89507614,  0.40977394]), (1.1333333333333335, -1.0784313725490198))	False
CYP2R1	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.89507614,  0.40977394]), (1.1, 0.9058823529411768))	False
CYP2R1	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.47409767,  0.8019334 ]), (1.1, 0.9058823529411768))	False
CYP2R1	ENHA_REST;SMARCE1	3.37623517411895	8.72171187615606e-46	False	((1.1, 0.32352941176470607), array([ 0.89896482, -0.40307495]))	False
CYP2R1	ENHA_FOS;SMARCE1	2.46136781257437	7.069076981983291e-19	False	((1.1333333333333335, -0.6901960784313725), array([ 0.89896482, -0.40307495]))	False
CYP2R1	ENHA_JUN;SMARCE1	3.35059801275837	2.4643738480858398e-30	False	((1.1666666666666667, -0.40980392156862744), array([ 0.89896482, -0.40307495]))	False
CYP2R1	ENHA_TCF4;SMARCE1	3.75745965224383	6.58149000567395e-54	False	((1.1, 0.7764705882352942), array([ 0.89896482, -0.40307495]))	False
CYP2R1	ENHA_REST;SMARCC2	3.481488136146	1.14185020708468e-47	False	((1.1, 0.32352941176470607), array([-0.9427108 ,  0.24200173]))	False
CYP2R1	ENHA_FOS;SMARCC2	2.54124764042481	7.626886357933671e-20	False	((1.1333333333333335, -0.6901960784313725), array([-0.9427108 ,  0.24200173]))	False
CYP2R1	ENHA_JUN;SMARCC2	3.35059801275837	2.4643738480858398e-30	False	((1.1666666666666667, -0.40980392156862744), array([-0.9427108 ,  0.24200173]))	False
CYP2R1	ENHA_TCF4;SMARCC2	3.68722751661685	1.21009593374361e-52	False	((1.1, 0.7764705882352942), array([-0.9427108 ,  0.24200173]))	False
CYP2R1	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.9058823529411768), array([-0.75708711, -0.5381896 ]))	False
CYP2R1	ENHA_CREB1;TOX4	2.1982656620108	0.0018432689140688	False	((1.1666666666666667, -0.9274509803921569), array([-0.02087982, -0.97046117]))	False
CYP2R1	ENHA_TCF3;MAPKAPK2	2.27280560776615	9.84781275014615e-15	False	((1.1666666666666667, 0.7549019607843139), array([ 0.12778526, -0.93526643]))	False
CYP2R1	ENHA_TP53;KPNA4	1.40889141184662	0.109546424162439	False	((1.1, 0.9058823529411768), array([0.52665182, 0.72451932]))	False
CYP2R1	ENHA_ATF2;HSPB1	1.73088950777411	1.98783201579686e-05	False	((1.1, -1.1), array([-0.91179481, -0.23329691]))	False
CYP2R1	ENHA_TP53;HSPB1	1.25803999627499	0.14777925758187	False	((1.1, 0.9058823529411768), array([-0.91179481, -0.23329691]))	False
CYP2R1	CDK9;ENHA_TP53	1.87745544668667	2.83822630394056e-10	False	(array([ 0.72527654, -0.521643  ]), (1.1, 0.9058823529411768))	False
CYP2R1	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1, 0.9058823529411768), array([-0.95073998,  0.09269041]))	False
CYP2R1	BCL3;ENHA_FOS	1.95630275935489	4.2999715598625e-08	False	(array([0.84978987, 0.26121147]), (1.1333333333333335, -0.6901960784313725))	False
