Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DNAJC22	ENHA_MGA;YAF2	2.96481350063947	3.63478090619514e-27	False	((1.1333333333333335, 0.010091743119265972), array([-0.97792424, -0.2661993 ]))	False
DNAJC22	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, 0.010091743119265972), array([-0.67359996, -0.76123337]))	False
DNAJC22	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, 0.010091743119265972), array([-0.84742864, -0.4365437 ]))	False
DNAJC22	ENHA_CEBPD;UBR5	1.14971792157024	0.628905314600369	False	((1.1333333333333335, -1.0192660550458716), array([-0.33962875,  0.83463392]))	False
DNAJC22	ENHA_MYB;HIPK2	0.380798986180967	0.0707153364913134	False	((1.1, 0.11100917431192658), array([-0.9757647 ,  0.22488216]))	False
DNAJC22	ENHA_MYB;TRAF6	1.08945931200256	0.708218241540232	False	((1.1, 0.11100917431192658), array([-0.78862755,  0.35774513]))	False
DNAJC22	ENHA_MGA;NIN	1.0406569110628	0.891773924392187	False	((1.1333333333333335, 0.010091743119265972), array([-0.7867817 , -0.60619838]))	False
DNAJC22	ENHA_CEBPB;NFKB1	2.78901634657525	5.16683047325353e-26	False	((1.1, -1.0394495412844038), array([-0.7246349 ,  0.56099823]))	False
DNAJC22	ENHA_SP1;NFKB1	2.22777646876541	2.6272785890468503e-20	False	((1.1333333333333335, 0.6155963302752294), array([-0.7246349 ,  0.56099823]))	False
DNAJC22	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1, -0.6761467889908257), array([-0.7023664 ,  0.71436516]))	False
DNAJC22	ENHA_FOXK2;NRF1	2.03761738565534	0.0001936342781861	False	((1.1333333333333335, -0.6559633027522936), array([ 0.9861215 , -0.02780631]))	False
DNAJC22	ENHA_KLF6;LCOR	2.9154411525938	2.07669027031834e-20	False	((1.1666666666666667, -0.2119266055045872), array([0.40042805, 0.8749939 ]))	False
DNAJC22	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1333333333333335, 0.49449541284403664), array([0.40042805, 0.8749939 ]))	False
DNAJC22	ENHA_NR2C2;S100A4	1.49438876599246	0.0232648005409818	False	((1.1, 0.29266055045871564), array([-0.5575974 ,  0.77540925]))	False
DNAJC22	ENHA_RXRB;TP53BP2	1.11762440563096	0.636088518961106	False	((1.1333333333333335, 0.5550458715596331), array([ 0.90922605, -0.38721888]))	False
DNAJC22	ENHA_RXRB;TFIP11	1.02232572448118	0.886458074616819	False	((1.1333333333333335, 0.5550458715596331), array([-0.4449863 , -0.87224012]))	False
DNAJC22	ENHA_ATF4;GPS2	1.00550168954236	1.0	False	((1.1, -1.1), array([-0.79459916, -0.53967284]))	False
DNAJC22	EEF2;ENHA_JUN	0.963228416029902	1.0	False	(array([-0.03508936, -0.98489634]), (1.1666666666666667, -0.39357798165137625))	False
DNAJC22	ENHA_THRB;PRKDC	2.11320300084801	2.29056190036617e-11	False	((1.1666666666666667, 0.8779816513761469), array([-0.94612992, -0.21737353]))	False
DNAJC22	ENHA_JUN;PRKDC	2.25573031421928	6.48391064975881e-11	False	((1.1666666666666667, -0.39357798165137625), array([-0.94612992, -0.21737353]))	False
DNAJC22	ABL1;ENHA_JUN	2.25640275675767	0.0001058388162224	False	(array([ 0.7368311 , -0.52190729]), (1.1666666666666667, -0.39357798165137625))	False
DNAJC22	ENHA_JUN;ITCH	1.84344844490177	0.001775844910746	False	((1.1666666666666667, -0.39357798165137625), array([-0.9821592 ,  0.09122061]))	False
DNAJC22	ENHA_JUN;TOP2A	0.963228416029902	1.0	False	((1.1666666666666667, -0.39357798165137625), array([0.85764591, 0.21445285]))	False
DNAJC22	ENHA_JUN;ETS2	1.40066831357318	0.136811859682748	False	((1.1666666666666667, -0.39357798165137625), array([0.98067554, 0.10344399]))	False
DNAJC22	ENHA_JUN;KAT7	0.963228416029902	1.0	False	((1.1666666666666667, -0.39357798165137625), array([ 0.75176617, -0.68518173]))	False
DNAJC22	ENHA_JUN;TOP1	0.963228416029902	1.0	False	((1.1666666666666667, -0.39357798165137625), array([-0.72466949,  0.67634271]))	False
DNAJC22	ENHA_THRB;RANBP9	1.28243238548985	0.15851079222635	False	((1.1666666666666667, 0.8779816513761469), array([-0.15287308, -0.93768043]))	False
DNAJC22	ENHA_PPARD;RANBP9	1.31082462028072	0.12576949231492	False	((1.1333333333333335, 0.43394495412844036), array([-0.15287308, -0.93768043]))	False
DNAJC22	ENHA_JUN;RANBP9	1.23885792654069	0.26596119935893	False	((1.1666666666666667, -0.39357798165137625), array([-0.15287308, -0.93768043]))	False
DNAJC22	ENHA_JUN;PIAS2	1.51853356405341	0.0606799143483475	False	((1.1666666666666667, -0.39357798165137625), array([0.70828999, 0.62638974]))	False
DNAJC22	CHD3;ENHA_MAFG	2.26963388662249	3.9604269752681304e-20	False	(array([0.91588007, 0.31698737]), (1.1, -0.13119266055045875))	False
DNAJC22	CHD3;ENHA_MYB	2.30221648188461	5.3440762069156304e-14	False	(array([0.91588007, 0.31698737]), (1.1, 0.11100917431192658))	False
DNAJC22	CHD3;ENHA_JUN	2.63933517654185	3.87420590441055e-19	False	(array([0.91588007, 0.31698737]), (1.1666666666666667, -0.39357798165137625))	False
DNAJC22	ENHA_JUN;SMARCB1	1.35747277876548	0.194122557154305	False	((1.1666666666666667, -0.39357798165137625), array([-0.48230523,  0.86170878]))	False
DNAJC22	ENHA_JUN;TUBB	0.963228416029902	1.0	False	((1.1666666666666667, -0.39357798165137625), array([-0.04772821,  0.98925368]))	True
DNAJC22	ENHA_JUN;MUC1	1.04274542064497	0.894614568279188	False	((1.1666666666666667, -0.39357798165137625), array([0.68633962, 0.58092396]))	False
DNAJC22	ENHA_JUN;VRK1	0.963228416029902	1.0	False	((1.1666666666666667, -0.39357798165137625), array([-0.64119066,  0.80749619]))	False
DNAJC22	ENHA_RXRB;TADA3	1.30851753859413	0.282880943409722	False	((1.1333333333333335, 0.5550458715596331), array([-0.64997153,  0.53730271]))	False
DNAJC22	ENHA_RARA;TADA3	1.31039286007663	0.118523879241346	False	((1.1, 0.4743119266055045), array([-0.64997153,  0.53730271]))	False
DNAJC22	CCNH;ENHA_RARA	1.1651662304162	0.403037291732029	False	(array([0.96932563, 0.06348671]), (1.1, 0.4743119266055045))	False
DNAJC22	ENHA_RARA;TOP2B	0.947850343143493	0.911798944088725	False	((1.1, 0.4743119266055045), array([-0.99007864,  0.17533869]))	False
DNAJC22	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1, -0.6761467889908257), array([-0.88914195, -0.06967827]))	False
DNAJC22	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1666666666666667, -0.6357798165137616), array([0.95596842, 0.20522606]))	False
DNAJC22	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1666666666666667, -0.6963302752293579), array([0.17830458, 0.98796832]))	False
DNAJC22	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1333333333333335, 0.49449541284403664), array([0.17830458, 0.98796832]))	False
DNAJC22	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([-0.70270528, -0.71087848]), (1.1, -0.6761467889908257))	False
DNAJC22	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([-0.70270528, -0.71087848]), (1.1333333333333335, -0.6559633027522936))	False
DNAJC22	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([0.9055424, 0.4076884]), (1.1, -1.1))	False
DNAJC22	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.87318605,  0.49334161]), (1.1333333333333335, -0.6559633027522936))	False
DNAJC22	ENHA_CEBPB;HMGA1	4.23348784661214	6.63422982799885e-62	False	((1.1, -1.0394495412844038), array([0.37666551, 0.92130958]))	False
DNAJC22	ENHA_SP1;HMGA1	9.99223920085419	6.201042339249071e-97	False	((1.1333333333333335, 0.6155963302752294), array([0.37666551, 0.92130958]))	False
DNAJC22	ENHA_FOXA1;HMGA1	3.55715789232981	5.55423262875256e-47	False	((1.1666666666666667, -0.6963302752293579), array([0.37666551, 0.92130958]))	False
DNAJC22	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.050458715596330306), array([-0.749406  , -0.75029649]))	False
DNAJC22	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1333333333333335, -0.050458715596330306), array([-0.95501428, -0.33467019]))	False
DNAJC22	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1666666666666667, -0.39357798165137625), array([ 0.95493958, -0.0034801 ]))	False
DNAJC22	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([0.09239249, 0.94205502]), (1.1333333333333335, 0.8577981651376148))	False
DNAJC22	ENHA_NR3C1;RXRB	2.10631836328217	2.36734617398181e-08	False	((1.1, 0.3532110091743119), array([ 0.05998898, -0.99661002]))	False
DNAJC22	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1666666666666667, -0.9385321100917432), array([ 0.87755795, -0.3519824 ]))	False
DNAJC22	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.918348623853211), array([ 0.87755795, -0.3519824 ]))	False
