Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RBM24	AQP1;ENHA_CREB3	1.33739203980013	0.275011413178861	False	(array([-0.51059442,  0.72132788]), (1.1, -0.9114285714285715))	False
RBM24	ENHA_TEAD2;USP11	0.886863792168866	0.45941944271197	False	((1.1, 0.7857142857142858), array([-0.85889346, -0.37197941]))	False
RBM24	ENHA_TEAD2;ORC4	1.07178959957739	0.678953607699351	False	((1.1, 0.7857142857142858), array([-0.82705149,  0.05167434]))	False
RBM24	BAZ1A;ENHA_TEAD2	1.38771117685389	0.0082126568012665	False	(array([-0.66322544,  0.57128919]), (1.1, 0.7857142857142858))	False
RBM24	BAZ1A;ENHA_MAX	1.10186274226243	0.406501550976336	False	(array([-0.66322544,  0.57128919]), (1.1333333333333335, -0.3142857142857143))	False
RBM24	E2F3;ENHA_TFE3	1.22762211237186	0.184645762831022	False	(array([-0.95166334,  0.25106747]), (1.1, 0.8800000000000001))	False
RBM24	ENHA_TEAD2;INTS3	1.27714987144266	0.054603952954591	False	((1.1, 0.7857142857142858), array([-0.71741558, -0.66129941]))	False
RBM24	ENHA_SP1;SREBF1	1.67509948464855	2.26690485480679e-06	False	((1.1, 0.5028571428571429), array([-0.7161199 ,  0.55859479]))	False
RBM24	ENHA_IRF1;YBX1	0.651545811896273	7.98989735819483e-05	False	((1.1, -0.5342857142857144), array([-0.56404944, -0.85746205]))	False
RBM24	ENHA_TEAD2;SMC1A	0.79015487642822	0.226919104609742	False	((1.1, 0.7857142857142858), array([-0.64322997,  0.74805025]))	False
RBM24	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1, 0.5028571428571429), array([-0.92519631, -0.23725221]))	False
RBM24	PGR;PROM_KLF9	2.50656239966608	7.59063513136235e-20	False	(array([-0.92519631, -0.23725221]), (-1.1, -0.25384615384615383))	False
RBM24	ENHA_MITF;PATZ1	0.735540943099355	0.0571474416311504	False	((1.1, -0.15714285714285714), array([0.47380402, 0.83187688]))	False
RBM24	ENHA_MAX;SIN3A	0.988847112483843	0.957666930956188	False	((1.1333333333333335, -0.3142857142857143), array([-0.92350159,  0.37081509]))	False
RBM24	AURKA;ENHA_FOXP1	1.45471531224506	0.0001573388714208	False	(array([0.95756296, 0.33914557]), (1.1666666666666667, -0.7542857142857143))	False
RBM24	ENHA_TEAD2;HUWE1	1.26351689656829	0.0394623601765368	False	((1.1, 0.7857142857142858), array([-0.94988407, -0.04637408]))	False
RBM24	ENHA_TEAD2;POU2F1	1.43353226042729	0.0007632281980255	False	((1.1, 0.7857142857142858), array([ 0.89012997, -0.4343152 ]))	False
RBM24	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1, 0.5028571428571429), array([ 0.89012997, -0.4343152 ]))	False
RBM24	ENHA_MAX;TBP	1.19652827786472	0.0702916544456677	False	((1.1333333333333335, -0.3142857142857143), array([-0.40795   , -0.87398976]))	False
RBM24	ENHA_SP1;TBP	5.2878021933561	3.60003785535515e-32	False	((1.1, 0.5028571428571429), array([-0.40795   , -0.87398976]))	False
RBM24	ENHA_TEAD2;NFATC1	1.37070256731843	0.0032379003748447	False	((1.1, 0.7857142857142858), array([-0.94505113,  0.2883014 ]))	False
RBM24	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1666666666666667, -0.8485714285714286), array([-0.0041719 , -0.97897765]))	False
RBM24	ENHA_MAX;TRRAP	1.20608974968824	0.0894018676659361	False	((1.1333333333333335, -0.3142857142857143), array([ 0.22240332, -0.92757858]))	False
RBM24	ENHA_MAX;TWIST1	0.991636399295139	1.0	False	((1.1333333333333335, -0.3142857142857143), array([0.0101448 , 0.54990135]))	False
RBM24	ENHA_HES6;TWIST1	0.813968195746987	0.178566464840992	False	((1.1333333333333335, -0.6914285714285715), array([0.0101448 , 0.54990135]))	False
RBM24	ENHA_TCF4;TWIST1	0.677614082681217	0.0014892720429291	False	((1.1, 0.6914285714285715), array([0.0101448 , 0.54990135]))	False
RBM24	ACTL6A;ENHA_TCF4	0.841976361382583	0.143979100986203	False	(array([-0.96001908,  0.12492052]), (1.1, 0.6914285714285715))	False
RBM24	ACTL6A;ENHA_YY1	1.218523964661	0.142961800355159	False	(array([-0.96001908,  0.12492052]), (1.1666666666666667, 0.9428571428571431))	False
RBM24	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1, -0.5342857142857144), array([0.97902783, 0.1305555 ]))	False
RBM24	ENHA_NFE2L2;KEAP1	1.13722128900277	0.271616655669602	False	((1.1, -0.06285714285714294), array([0.97902783, 0.1305555 ]))	False
RBM24	BCL6;ENHA_ARNT2	1.00670233421729	0.934414237234145	False	(array([-0.66180836,  0.70493435]), (1.1, -1.1))	False
RBM24	BCL6;ENHA_ARNT2	1.00670233421729	0.934414237234145	False	(array([-0.66180836,  0.70493435]), (1.1, -1.1))	False
RBM24	BCL6;ENHA_YY1	1.24122790040962	0.0623257239350877	False	(array([-0.66180836,  0.70493435]), (1.1666666666666667, 0.9428571428571431))	False
RBM24	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([ 0.95190642, -0.26872293]), (1.1666666666666667, 0.9428571428571431))	False
RBM24	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1666666666666667, 0.9428571428571431), array([0.66726134, 0.67030989]))	False
RBM24	ENHA_HOXB13;TEAD2	0.628881762315437	0.0017127271481261	False	((1.1, -0.6285714285714286), array([ 0.83278023, -0.32193173]))	False
RBM24	ENHA_NR2F1;TEAD2	0.711392320695797	0.0068901344756545	False	((1.1, 0.03142857142857136), array([ 0.83278023, -0.32193173]))	False
RBM24	ENHA_NR4A1;RPS6KA5	0.679136353430124	0.0977667047250773	False	((1.1333333333333335, 0.06285714285714294), array([0.72454561, 0.52072099]))	False
RBM24	CSNK2B;ENHA_CLOCK	1.07350068372423	0.640294671638433	False	(array([-0.52746996,  0.86554954]), (1.1666666666666667, -0.942857142857143))	False
RBM24	ENHA_YY1;SUZ12	1.27827240328664	0.0782680213501378	False	((1.1666666666666667, 0.9428571428571431), array([-0.30117211, -0.86146722]))	False
RBM24	EED;ENHA_YY1	0.983647454850644	1.0	False	(array([0.97149527, 0.05740126]), (1.1666666666666667, 0.9428571428571431))	False
RBM24	ENHA_MAX;MYC	1.44488312521741	0.0004157957120609	False	((1.1333333333333335, -0.3142857142857143), array([-0.96472065,  0.21303549]))	False
RBM24	ENHA_SP1;MYC	7.34077141726501	3.58917038987905e-57	False	((1.1, 0.5028571428571429), array([-0.96472065,  0.21303549]))	False
RBM24	ENHA_YY1;MYC	1.42232216838751	0.0012482222189521	False	((1.1666666666666667, 0.9428571428571431), array([-0.96472065,  0.21303549]))	False
RBM24	ENHA_ARNT2;EPAS1	1.00598573619195	0.945629268365795	False	((1.1, -1.1), array([-0.86587415, -0.06206441]))	False
RBM24	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1333333333333335, -0.3142857142857143), array([-0.86587415, -0.06206441]))	False
RBM24	ENHA_SP1;EPAS1	0.977356950799753	0.837096866670507	False	((1.1, 0.5028571428571429), array([-0.86587415, -0.06206441]))	False
RBM24	ENHA_ARNT2;EPAS1	1.00598573619195	0.945629268365795	False	((1.1, -1.1), array([-0.86587415, -0.06206441]))	False
RBM24	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([ 0.93120497, -0.29007254]), (1.1, 0.03142857142857136))	False
RBM24	ENHA_SRF;NFYA	1.23005843854636	0.0683801429201453	False	((1.1666666666666667, 0.5657142857142858), array([-0.81982281,  0.6261584 ]))	False
RBM24	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1333333333333335, 0.06285714285714294), array([0.29392547, 0.95995472]))	False
RBM24	ENHA_USF2;FOXJ2	1.14506916929539	0.176797157362745	False	((1.1333333333333335, 0.9114285714285715), array([0.57389917, 0.16317347]))	False
RBM24	ENHA_YY1;FOXJ2	1.30163706010918	0.0092393515250164	False	((1.1666666666666667, 0.9428571428571431), array([0.57389917, 0.16317347]))	False
RBM24	ENHA_USF2;NPM1	1.141411698946	0.180212147711913	False	((1.1333333333333335, 0.9114285714285715), array([-0.81633492,  0.55104907]))	False
RBM24	ENHA_IRF1;NPM1	2.02431063854115	1.50658293174784e-09	False	((1.1, -0.5342857142857144), array([-0.81633492,  0.55104907]))	False
RBM24	ENHA_SP1;NPM1	2.62025539198014	5.85160079763977e-18	False	((1.1, 0.5028571428571429), array([-0.81633492,  0.55104907]))	False
RBM24	ENHA_YY1;NPM1	0.820921908740463	0.154007228531546	False	((1.1666666666666667, 0.9428571428571431), array([-0.81633492,  0.55104907]))	False
RBM24	NPM1;PROM_MTF1	0.651065769118921	0.223361887674999	False	(array([-0.81633492,  0.55104907]), (-1.1666666666666667, -0.14102564102564097))	False
RBM24	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1333333333333335, -0.21999999999999997), array([-0.67695594, -0.7928437 ]))	False
RBM24	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([-0.92257491, -0.37608541]), (1.1666666666666667, 0.9428571428571431))	False
RBM24	ENHA_CREB3;HCFC1	0.999742321821065	1.0	False	((1.1, -0.9114285714285715), array([ 7.88861156e-01, -2.54140229e-04]))	False
RBM24	ENHA_IRF1;HCFC1	2.07955611746634	3.35411581437184e-10	False	((1.1, -0.5342857142857144), array([ 7.88861156e-01, -2.54140229e-04]))	False
RBM24	ENHA_SP1;HCFC1	12.5474279105015	8.30224343968427e-48	False	((1.1, 0.5028571428571429), array([ 7.88861156e-01, -2.54140229e-04]))	False
RBM24	ENHA_YY1;HCFC1	1.28022982341061	0.0169239335160051	False	((1.1666666666666667, 0.9428571428571431), array([ 7.88861156e-01, -2.54140229e-04]))	False
RBM24	ENHA_TCF4;TLE1	0.993493668468384	1.0	False	((1.1, 0.6914285714285715), array([0.02190277, 0.9389758 ]))	False
RBM24	ENHA_HES1;TLE1	0.807952803293763	0.26980441479172	False	((1.1, -0.7228571428571429), array([0.02190277, 0.9389758 ]))	False
RBM24	ENHA_RUNX2;TLE1	0.850557131150754	0.209403409753432	False	((1.1333333333333335, 0.34571428571428564), array([0.02190277, 0.9389758 ]))	False
RBM24	CHD3;ENHA_MAFG	0.89097529714027	0.326289647527052	False	(array([ 0.14949808, -0.9816221 ]), (1.1666666666666667, -0.3771428571428572))	False
RBM24	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1666666666666667, -0.1885714285714286), array([0.81911604, 0.54033954]))	False
RBM24	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1666666666666667, 0.9428571428571431), array([ 0.15397841, -0.94235604]))	False
RBM24	ENHA_MGA;YAF2	1.60502341289583	0.0001030970884696	False	((1.1666666666666667, -0.1885714285714286), array([ 0.15397841, -0.94235604]))	False
