promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SP3	ENHA_NFYC	True	False	False	1.1	0.02682926829268295	7	-0.217629731396474	0.0920251590777719	False											0.804035125493234	0.219667717881876
SP3	ENHA_STAT1	True	False	False	1.1333333333333335	0.6170731707317074	18	-4.62037343801228	3.18474888731901e-209	False											1.115833766599765	0.1754164632080655
SP3	ENHA_MZF1	True	False	False	1.1666666666666667	-0.1609756097560976	2	2.70523955303638	7.14341823529132e-60	False											0.965293183088352	0.8330163539682365
SP3	ENHA_RREB1	True	False	False	1.1333333333333335	0.3756097560975611	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
SP3	ENHA_KLF4	True	False	False	1.1	-0.375609756097561	7	-4.0236383329462	1.2985292682091302e-211	False											2.49457273532667	1.9418851771293803e-15
SP3	ENHA_TP53	True	False	False	1.1	0.9121951219512194	44	0.19430270080352	0.0080827699159202	False											0.908709945185856	0.3616125039276315
SP3	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9658536585365854	4	-1.04774665164378	1.61282064181663e-22	False											1.084405600272105	0.450299365850677
SP3	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.5902439024390245	3	3.03520393820426	9.7671483186167e-18	False											0.761668352401784	0.152731873126148
SP3	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7243902439024392	4	-3.09819901379961	1.5394834772998e-296	False											1.32570728740541	0.01002256381702395
SP3	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5634146341463415	12	2.33049101833238	6.57549062582311e-219	False											1.177687850898055	0.037262640384388146
SP3	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0195121951219512	9	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0073398682212606
SP3	ENHA_IRF1	True	False	False	1.1	-0.5365853658536586	18	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
SP3	ENHA_NR4A1	True	False	False	1.1333333333333335	0.13414634146341475	11	-0.313752055108596	0.111151395127448	False											0.930488054528079	0.544009218578791
SP3	ENHA_NFE2L1	True	False	False	1.1	-0.13414634146341464	2	-0.255367602767525	4.44953892701778e-06	False											0.9648050552115215	0.8117205499335676
SP3	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4024390243902439	6	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
SP3	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9121951219512195	13	-3.04567725393117	0.0	False											1.75115257662874	2.00069382003484e-08
SP3	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.08048780487804885	31	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	7.78993375108978e-22
SP3	ENHA_MNT	True	False	False	1.1333333333333335	-0.18780487804878043	1	1.33473747373846	2.7998515649487704e-25	False											0.806531935191169	0.18238846258539
SP3	ENHA_POU2F1	True	False	False	1.1666666666666667	0.24146341463414633	8	-0.0730220925286118	0.627787826626805	False											0.9042056429845445	0.40228806422672203
SP3	ENHA_KLF5	True	False	False	1.1333333333333335	-0.348780487804878	33	-5.67652439532414	1.21080876011697e-253	False											2.20113897938108	1.4982927017566e-14
SP3	ENHA_NFIX	True	False	False	1.1333333333333335	-0.10731707317073169	5	4.61960348876337	0.0	False											1.06873563936854	0.224878971112858
SP3	ENHA_LEF1	True	False	False	1.1333333333333335	-0.2682926829268293	4	1.16070839588944	0.107054036289159	False											0.8488510521486035	0.1666235520646175
SP3	ENHA_TFCP2	True	False	False	1.1	0.8317073170731708	5	-8.52636521283684	2.76011374475008e-23	False											0.883921886495352	0.553157663750875
SP3	ENHA_NFYA	True	False	False	1.1333333333333335	-0.02682926829268295	9	-0.0915135849268477	0.47203848786843	False											0.951992786318935	0.253151670224812
SP3	ENHA_PAX9	True	False	False	1.1	0.18780487804878065	1	-1.10262557438442	1.73279193476292e-07	False											1.02896524531616	0.867935366257889
SP3	ENHA_SOX4	True	False	False	1.1333333333333335	0.45609756097560994	3	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
SP3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8317073170731708	21	1.20019564579332	1.62568910285003e-17	False											1.08208545968688	0.415211836310548
SP3	ENHA_BHLHE40	True	False	False	1.1	-1.0195121951219512	7	-1.37363614579217	3.27551851152468e-34	False											0.922108777948325	0.63620009548971
SP3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.724390243902439	1	1.23058638748909	9.34625524205785e-17	False											1.25300281086002	0.0349653691602788
SP3	ENHA_REST	True	False	False	1.1	0.34878048780487814	7	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
SP3	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0731707317073171	24	-1.17700877218428	6.62215113985468e-25	False											0.9350222371904495	0.535169082152086
SP3	ENHA_RUNX2	True	False	False	1.1666666666666667	0.40243902439024404	16	-0.861166876706292	0.0007117547549995	False											1.3489998471027351	0.00188871318734925
SP3	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9390243902439024	7	0.152160574972577	0.616322400300272	False											0.977117912475815	0.672084032138393
SP3	ENHA_HEY1	True	False	False	1.1333333333333335	-0.6707317073170732	1	0.945706919884545	0.333707818802522	False											1.13248872982548	0.273791240518732
SP3	ENHA_E2F6	True	False	False	1.1	-0.9390243902439025	7	-0.254228650675088	0.250420646955463	False											1.44614628340609	0.0002596531024282
SP3	ENHA_KLF10	True	False	False	1.1	-0.4560975609756097	9	-1.93024821190597	1.00083757814832e-81	False											1.31751519286016	0.0055534184262975
