promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SEH1L	ENHA_SNAI2	True	False	False	1.1	0.5799999999999998	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
SEH1L	ENHA_RARA	True	False	False	1.1333333333333335	0.3799999999999999	25	-0.134025346348399	0.470907401425808	False											0.414173665387739	3.1592590226825704e-19
SEH1L	ENHA_KLF11	True	False	False	1.1	-0.5000000000000001	3	-0.441334750720284	0.0038049154602967	False											0.323901092029566	5.3867735099271294e-36
SEH1L	ENHA_NFIA	True	False	False	1.1666666666666667	0.05999999999999983	3	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	3.69962192434122e-07
SEH1L	ENHA_PLAG1	True	False	False	1.1333333333333335	0.26	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
SEH1L	ENHA_CEBPA	True	False	False	1.1	-1.1	15	1.40831619900991	1.6381761926368402e-19	False											0.367473995649659	4.0763799128407e-23
SEH1L	ENHA_STAT1	True	False	False	1.1333333333333335	0.74	21	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
SEH1L	ENHA_MYB	True	False	False	1.1	-0.020000000000000018	11	-2.37830081095658	6.25075955829769e-06	False											0.455665116759385	3.0865183917072103e-10
SEH1L	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.78	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
SEH1L	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.18000000000000005	20	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	3.475381943644565e-17
SEH1L	ENHA_NR2F1	True	False	False	1.1	0.21999999999999997	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
SEH1L	ENHA_REST	True	False	False	1.1666666666666667	0.41999999999999993	11	-0.26340778686432	0.01034300165799	False											0.429339432296807	1.72852384377128e-26
