promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KCNN2	ENHA_SOX4	True	False	False	1.1666666666666667	0.2851851851851852	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
KCNN2	ENHA_NFIB	True	False	False	1.1333333333333335	-0.2851851851851852	4	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
KCNN2	ENHA_STAT1	True	False	False	1.1	0.3666666666666667	20	-4.62037343801228	3.18474888731901e-209	False											0.539677859150673	5.410658624370625e-11
KCNN2	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9370370370370371	24	-0.600232504411478	4.5967343029176706e-09	False											0.4358072460671925	7.31017873079256e-17
KCNN2	ENHA_MAFG	True	False	False	1.1	-0.3666666666666667	5	-0.719696590260469	9.811558121276439e-11	False											0.919858292349191	0.622253701288829
KCNN2	ENHA_SIX2	True	False	False	1.1333333333333335	0.20370370370370372	1	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
KCNN2	ENHA_ATF7	True	False	False	1.1333333333333335	-1.0185185185185186	6	-0.501987522519082	0.0001100704769483	False											0.791401853221147	0.11037860609618724
KCNN2	ENHA_TP53	True	False	False	1.1	0.8555555555555556	110	0.19430270080352	0.0080827699159202	False											0.8039278004727635	0.032248568823731
KCNN2	ENHA_TP73	True	False	False	1.1333333333333335	0.9370370370370371	17	0.984521247569377	0.0018736401375279	False											0.520993244705522	7.14934462304183e-08
KCNN2	ENHA_TFAP2C	True	False	False	1.1	0.6111111111111112	5	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
KCNN2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7740740740740741	9	5.7014164002563	0.0	False											0.5902289641206	2.14672127484041e-09
KCNN2	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.6925925925925926	3	3.03520393820426	9.7671483186167e-18	False											0.627992432574744	0.0091842017225281
KCNN2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.5296296296296297	13	-3.2635472309405	5.28479283829799e-135	False											0.339379871867666	1.2377641412770099e-33
KCNN2	ENHA_TFAP4	True	False	False	1.1333333333333335	0.6925925925925926	6	1.12904754124613	1.8391562200158797e-11	False											0.5788882368438795	1.396014191609929e-06
KCNN2	ENHA_POU2F2	True	False	False	1.1	-0.12222222222222223	5	0.0211567803891983	0.984168727472528	False											0.649588208607974	1.48889882446694e-05
KCNN2	ENHA_RELB	True	False	False	1.1333333333333335	-0.040740740740740744	18	-4.88864376559046	2.62305632082237e-58	False											0.5201513540343995	3.9048105848132454e-05
KCNN2	ENHA_PKNOX1	True	False	False	1.1666666666666667	-0.20370370370370372	1	-0.101546903531367	0.592982576263575	False											0.782304485232734	0.170068924496407
KCNN2	ENHA_ATF3	True	False	False	1.1	-1.1	19	-0.363412288333933	0.0004899812137875	False											0.631223481120948	0.0018300853520198
KCNN2	ENHA_MAF	True	False	False	1.1333333333333335	-0.5296296296296297	4	4.90755187657154	5.48369160876712e-20	False											0.8373424046396261	0.04468324994140054
KCNN2	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.4481481481481482	14	-1.66318182589027	1.90410966467924e-12	False											0.60575159420573	5.113985396643425e-05
KCNN2	ENHA_MAFF	True	False	False	1.1666666666666667	-0.4481481481481482	3	-3.94555062689959	1.6631636843655799e-103	False											1.07616304886412	0.613222145725278
KCNN2	ENHA_ZEB1	True	False	False	1.1	1.1	6	-0.292547712357605	0.878084518955477	False											0.5211037375450964	0.00013218077464225
KCNN2	ENHA_RFX3	True	False	False	1.1666666666666667	0.040740740740740744	3	1.29518564494931	2.61532881750928e-09	False											0.461122678159739	3.08763822527521e-13
KCNN2	ENHA_CREM	True	False	False	1.1	-0.8555555555555556	3	0.0460645354169299	0.827488635152086	False											0.641226146759067	0.243825754928777
KCNN2	ENHA_SIX1	True	False	False	1.1	0.12222222222222223	2	-2.10531185326911	2.8941233227892204e-15	False											0.5948584852935055	0.04253814619721223
KCNN2	ENHA_USF2	True	False	False	1.1666666666666667	1.0185185185185186	5	1.05894712497317	3.42859503696686e-32	False											0.500003444285974	3.3317097248688696e-12
KCNN2	ENHA_TGIF1	True	False	False	1.1666666666666667	0.7740740740740741	8	-1.20350404197994	3.7085419261577503e-25	False											0.505899597913631	3.8749149504989503e-10
KCNN2	ENHA_LEF1	True	False	False	1.1	-0.6111111111111112	7	1.16070839588944	0.107054036289159	False											0.802170284546971	0.0355539116644792
KCNN2	PROM_RELB	False	True	False	-1.1333333333333335	0.20810810810810798	20	-4.88864376559046	2.62305632082237e-58	False											1.2577196206294299	0.3278801026114865
KCNN2	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7432432432432432	15	-3.2635472309405	5.28479283829799e-135	False											0.41564476441229	1.23492998032183e-22
KCNN2	PROM_CENPB	False	True	False	-1.1666666666666667	-0.9810810810810812	1	0.038873903073903	0.684635369837787	False											0.964930987838205	1.0
KCNN2	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9216216216216218	7	0.199578449457849	0.276866371694849	False											0.460947059779935	9.32800772882472e-16
KCNN2	PROM_EGR1	False	True	False	-1.1666666666666667	-0.6243243243243244	15	-3.04567725393117	0.0	False											0.417239708368234	6.787473317007211e-24
KCNN2	PROM_SP1	False	True	False	-1.1	0.5054054054054054	32	-0.733707104214519	4.5131323926585794e-18	False											0.42750182031385253	6.602828761984855e-21
KCNN2	PROM_KLF5	False	True	False	-1.1333333333333335	-0.14864864864864868	18	-5.67652439532414	1.21080876011697e-253	False											0.3432390114307355	1.460800553413742e-32
KCNN2	PROM_NFYB	False	True	False	-1.1333333333333335	0.029729729729729648	5	-0.98479218253161	7.82346285682545e-14	False											0.877823191705295	0.348609503213375
KCNN2	PROM_SP2	False	True	False	-1.1333333333333335	0.5648648648648649	2	-0.0147266859935625	0.930346069146716	False											0.36061258859775247	4.832756756198418e-30
KCNN2	PROM_E2F4	False	True	False	-1.1	-0.7432432432432433	7	-0.997654425537182	5.94541298065313e-24	False											0.55441256215352	2.9762438076541395e-11
KCNN2	PROM_TCF3	False	True	False	-1.1666666666666667	0.6243243243243244	8	-0.618416770768274	3.12037583302014e-13	False											0.6285929727685595	2.359732384596025e-06
KCNN2	PROM_NRF1	False	True	False	-1.1	0.14864864864864868	5	0.574993565944285	8.28850880542686e-05	False											0.449328271785826	1.30457545715523e-19
KCNN2	PROM_NFYA	False	True	False	-1.1	-0.029729729729729648	3	-0.0915135849268477	0.47203848786843	False											0.823132028052623	0.203626972957045
KCNN2	PROM_SOX9	False	True	False	-1.1666666666666667	0.44594594594594605	2	0.593626064052482	0.0005889411370576	False											2.15613173977397	0.2629914057330889
KCNN2	PROM_TCF4	False	True	False	-1.1	0.6837837837837837	18	-0.234793954519332	0.642460693171194	False											0.5573463556696455	3.53581065487001e-07
KCNN2	PROM_CREB1	False	True	False	-1.1	-0.9216216216216218	27	-0.600232504411478	4.5967343029176706e-09	False											1.08701383519393	0.395871260795082
KCNN2	PROM_E2F1	False	True	False	-1.1666666666666667	-0.8027027027027027	18	-1.58598313818408	1.07173313586322e-50	False											0.659718472513291	1.909105524798765e-05
KCNN2	PROM_MAZ	False	True	False	-1.1666666666666667	-0.08918918918918917	3	1.17636897308062	2.95636464524114e-88	False											0.407876754568039	4.42873208772474e-25
KCNN2	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.981081081081081	1	-1.43866192496323	0.327881886384793	False											0.448036915085884	1.2251505747647e-07
KCNN2	PROM_NR3C2	False	True	False	-1.1666666666666667	0.08918918918918917	4	5.68499148783711	4.7048748250575004e-20	False											1.290321261230095	0.23203440945356701
KCNN2	PROM_KLF13	False	True	False	-1.1333333333333335	-0.327027027027027	2	-1.29952344396609	3.0882050906793603e-58	False											0.619211148431558	0.00999964023733225
KCNN2	PROM_KLF4	False	True	False	-1.1	-0.2081081081081082	9	-4.0236383329462	1.2985292682091302e-211	False											0.393492523066777	5.0486100337609405e-25
KCNN2	PROM_SOX15	False	True	False	-1.1333333333333335	0.38648648648648654	1	-4.82721057658409	9.531385000685601e-86	False											0.91576090152456	1.0
KCNN2	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.3542716747191975	1.023634995297255e-24
KCNN2	PROM_JUN	False	True	False	-1.1	-0.38648648648648654	68	1.11265479843166	9.128250855418809e-40	False											0.995363055194236	0.7910713645747295
KCNN2	PROM_TFDP1	False	True	False	-1.1	0.8621621621621622	9	-1.49951127569777	7.75563052587775e-94	False											0.469759364040799	5.25431030870896e-16
KCNN2	PROM_E2F6	False	True	False	-1.1333333333333335	-0.6837837837837839	7	-0.254228650675088	0.250420646955463	False											0.441248496756577	5.04251183310078e-20
KCNN2	PROM_ATF3	False	True	False	-1.1333333333333335	-1.0405405405405406	23	-0.363412288333933	0.0004899812137875	False											1.53257937670258	0.011006408260756
KCNN2	PROM_ATF2	False	True	False	-1.1	-1.1	32	-1.17700877218428	6.62215113985468e-25	False											1.0234597727408716	0.46353983340697047
KCNN2	PROM_RREB1	False	True	False	-1.1	0.327027027027027	4	-0.0735253190793003	0.467070376592638	False											0.667960496238817	0.00010471878352832705
KCNN2	PROM_REST	False	True	False	-1.1666666666666667	0.2675675675675675	11	-0.26340778686432	0.01034300165799	False											0.761019235386551	0.0031241830495608
KCNN2	PROM_HIC2	False	True	False	-1.1666666666666667	-0.44594594594594605	2	-0.742373387918475	0.0050959680607574	False											0.6331276964815465	0.04154267431135965
KCNN2	PROM_HES1	False	True	False	-1.1333333333333335	-0.5054054054054055	4	-3.39534238338495	1.54205368948807e-57	False											0.6067137111032455	0.00026744347435005
KCNN2	PROM_ZEB1	False	True	False	-1.1	1.0405405405405408	7	-0.292547712357605	0.878084518955477	False											0.733624150714679	0.0087783401670616
KCNN2	PROM_CREM	False	True	False	-1.1333333333333335	-0.8621621621621622	3	0.0460645354169299	0.827488635152086	False											1.11059134081284	0.118008002371498
KCNN2	PROM_KLF15	False	True	False	-1.1666666666666667	-0.2675675675675676	5	4.1833301961753	7.76478681528587e-34	False											0.452380143736093	1.34321144206293e-16
