Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC22A23	CCNDBP1;ENHA_ZNF136	6.40538750852451	1.3425702611722999e-30	False	(array([-0.30570307,  0.8519226 ]), (1.1666666666666667, 1.0099415204678364))	False
SLC22A23	ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([-0.69354376, -0.74005614]), (1.1333333333333335, 0.18654970760233924))	False
SLC22A23	ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1333333333333335, 0.7269005847953216), array([-0.44890599,  0.77551047]))	False
SLC22A23	ENHA_THAP1;TCEA2	5.02699332881103	5.95426427757119e-27	False	((1.1333333333333335, 0.8426900584795323), array([-0.97501595,  0.21545683]))	False
SLC22A23	ENHA_THAP1;TCEA2	5.02699332881103	5.95426427757119e-27	False	((1.1333333333333335, 0.8426900584795323), array([-0.97501595,  0.21545683]))	False
SLC22A23	ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1333333333333335, 0.8426900584795323), array([-0.77956909,  0.37641597]))	False
SLC22A23	ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1333333333333335, 0.8426900584795323), array([-0.77956909,  0.37641597]))	False
SLC22A23	BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([-0.82275624, -0.54705865]), (1.1333333333333335, 0.8426900584795323))	False
SLC22A23	BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([-0.82275624, -0.54705865]), (1.1333333333333335, 0.8426900584795323))	False
SLC22A23	ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1333333333333335, 0.8426900584795323), array([0.46048997, 0.90162396]))	False
SLC22A23	ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1333333333333335, 0.8426900584795323), array([0.46048997, 0.90162396]))	False
SLC22A23	ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1333333333333335, 0.8426900584795323), array([-0.7985165 ,  0.41127519]))	False
SLC22A23	ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1333333333333335, 0.8426900584795323), array([-0.7985165 ,  0.41127519]))	False
SLC22A23	BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([0.74596272, 0.67959497]), (1.1, -0.636842105263158))	False
SLC22A23	ENHA_FOXK1;RNPS1	7.96446822226852	2.15302679316855e-48	False	((1.1666666666666667, -0.6497076023391813), array([-0.96092478, -0.12843734]))	False
SLC22A23	ENHA_FOXO3;PNKP	7.68153413487986	1.03641349812713e-51	False	((1.1666666666666667, -0.6111111111111112), array([ 0.61660913, -0.68333103]))	False
SLC22A23	ENHA_FOXK2;NFYC	7.00633074041853	2.29077537395821e-50	False	((1.1, -0.636842105263158), array([0.42060241, 0.85920104]))	False
SLC22A23	ENHA_NR3C2;TRIM24	5.00502954324796	6.294050593773501e-21	False	((1.1333333333333335, 0.2637426900584796), array([0.94833309, 0.34858649]))	False
SLC22A23	ENHA_AR;TRIM24	5.28564678564872	8.77337518397194e-31	False	((1.1, -1.1), array([0.94833309, 0.34858649]))	False
SLC22A23	ENHA_TCF4;TRIM24	3.71369911186032	1.85461785276415e-13	False	((1.1, 0.7526315789473683), array([0.94833309, 0.34858649]))	False
SLC22A23	ENHA_AR;TRIM24	5.28564678564872	8.77337518397194e-31	False	((1.1, -1.1), array([0.94833309, 0.34858649]))	False
SLC22A23	ENHA_AR;TRIM24	5.28564678564872	8.77337518397194e-31	False	((1.1, -1.1), array([0.94833309, 0.34858649]))	False
SLC22A23	ENHA_AR;RNF6	5.14060321662747	6.95326808708701e-27	False	((1.1, -1.1), array([ 0.91995689, -0.3423756 ]))	False
SLC22A23	ENHA_TCF4;RNF6	4.32463426710087	9.23191530660624e-21	False	((1.1, 0.7526315789473683), array([ 0.91995689, -0.3423756 ]))	False
SLC22A23	ENHA_AR;RNF6	5.14060321662747	6.95326808708701e-27	False	((1.1, -1.1), array([ 0.91995689, -0.3423756 ]))	False
SLC22A23	ENHA_AR;RNF6	5.14060321662747	6.95326808708701e-27	False	((1.1, -1.1), array([ 0.91995689, -0.3423756 ]))	False
SLC22A23	CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([-0.46102096, -0.86147787]), (1.1, 0.868421052631579))	False
SLC22A23	CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([-0.46102096, -0.86147787]), (1.1333333333333335, 0.7269005847953216))	False
SLC22A23	CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([-0.46102096, -0.86147787]), (1.1, -1.1))	False
SLC22A23	CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([-0.46102096, -0.86147787]), (1.1, -1.1))	False
SLC22A23	CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([-0.46102096, -0.86147787]), (1.1, 0.868421052631579))	False
SLC22A23	CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([-0.46102096, -0.86147787]), (1.1, -1.1))	False
SLC22A23	ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1333333333333335, -0.08362573099415216), array([-0.04695609, -0.98284491]))	False
SLC22A23	ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1333333333333335, -0.08362573099415216), array([-0.04695609, -0.98284491]))	False
SLC22A23	ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1333333333333335, 0.6111111111111112), array([-0.04695609, -0.98284491]))	False
SLC22A23	ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1333333333333335, -0.08362573099415216), array([0.36009266, 0.82645764]))	False
SLC22A23	ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1333333333333335, -0.08362573099415216), array([0.36009266, 0.82645764]))	False
SLC22A23	ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1333333333333335, -0.08362573099415216), array([0.36009266, 0.82645764]))	False
SLC22A23	ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1333333333333335, -0.08362573099415216), array([0.36009266, 0.82645764]))	False
SLC22A23	ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1333333333333335, -0.08362573099415216), array([0.36009266, 0.82645764]))	False
SLC22A23	ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1333333333333335, -0.08362573099415216), array([0.36009266, 0.82645764]))	False
SLC22A23	ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1333333333333335, 0.6883040935672515), array([ 0.72650952, -0.53568135]))	False
SLC22A23	ENHA_E2F6;YAF2	3.67402529606804	5.37029566413716e-17	False	((1.1666666666666667, -0.8426900584795323), array([0.77941129, 0.39828312]))	False
SLC22A23	ENHA_YY1;YAF2	6.35608768830874	1.27472513232774e-46	False	((1.1, 0.9456140350877194), array([0.77941129, 0.39828312]))	False
SLC22A23	BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([ 0.73059705, -0.70187143]), (1.1666666666666667, -0.6497076023391813))	False
SLC22A23	BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([ 0.73059705, -0.70187143]), (1.1, -0.636842105263158))	False
SLC22A23	BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([ 0.73059705, -0.70187143]), (1.1333333333333335, -0.1994152046783626))	False
SLC22A23	BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([ 0.73059705, -0.70187143]), (1.1, 0.9456140350877194))	False
SLC22A23	ENHA_KLF5;SMURF2	5.04448156337688	2.43392891030708e-30	False	((1.1333333333333335, -0.1994152046783626), array([-0.16517296, -0.93712601]))	False
SLC22A23	ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1, 0.9456140350877194), array([-0.16517296, -0.93712601]))	False
SLC22A23	CDKN2A;ENHA_EGR1	5.4779526923788	8.276593584853e-34	False	(array([ 0.95691267, -0.21822837]), (1.1333333333333335, -0.8169590643274854))	False
SLC22A23	CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([ 0.95691267, -0.21822837]), (1.1, 0.9456140350877194))	False
SLC22A23	ENHA_NRF1;SIRT7	5.63660639746459	1.7025815485861601e-19	False	((1.1333333333333335, 0.3023391812865497), array([ 0.82233521, -0.39599882]))	False
SLC22A23	ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1666666666666667, -0.7654970760233919), array([ 0.82233521, -0.39599882]))	False
SLC22A23	CSNK2B;ENHA_CLOCK	7.86527946162434	1.67311489638996e-45	False	(array([-0.06245927,  0.98218805]), (1.1666666666666667, -0.9584795321637427))	False
SLC22A23	BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([-0.63789177,  0.80436427]), (1.1666666666666667, -0.10935672514619887))	False
SLC22A23	ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1, -0.5596491228070176), array([0.9629317, 0.0838416]))	False
SLC22A23	ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1, -0.5596491228070176), array([0.9629317, 0.0838416]))	False
SLC22A23	ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1, -0.5596491228070176), array([0.9629317, 0.0838416]))	False
SLC22A23	ENHA_ATF4;NEK6	5.56452563216103	6.61233599496425e-29	False	((1.1, -1.06140350877193), array([-0.88535761, -0.08136014]))	False
SLC22A23	ENHA_TCF4;NEK6	4.30891845179352	6.45121416659679e-19	False	((1.1, 0.7526315789473683), array([-0.88535761, -0.08136014]))	False
SLC22A23	ENHA_RELB;NEK6	5.35276050207623	1.72786009955825e-22	False	((1.1666666666666667, 0.4309941520467837), array([-0.88535761, -0.08136014]))	False
SLC22A23	ENHA_ATF4;NEK6	5.56452563216103	6.61233599496425e-29	False	((1.1, -1.06140350877193), array([-0.88535761, -0.08136014]))	False
SLC22A23	ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1333333333333335, 0.8426900584795323), array([0.92387547, 0.29296526]))	False
SLC22A23	ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1333333333333335, 0.8426900584795323), array([0.92387547, 0.29296526]))	False
SLC22A23	ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1333333333333335, 0.34093567251462), array([0.92387547, 0.29296526]))	False
SLC22A23	ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1333333333333335, 0.34093567251462), array([0.92387547, 0.29296526]))	False
SLC22A23	ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1333333333333335, 0.6111111111111112), array([0.92387547, 0.29296526]))	False
SLC22A23	ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1333333333333335, 0.34093567251462), array([0.92387547, 0.29296526]))	False
SLC22A23	ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1333333333333335, 0.6111111111111112), array([0.92387547, 0.29296526]))	False
SLC22A23	ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1333333333333335, 0.34093567251462), array([0.92387547, 0.29296526]))	False
SLC22A23	ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1333333333333335, 0.6111111111111112), array([0.92387547, 0.29296526]))	False
SLC22A23	ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1333333333333335, -0.3923976608187135), array([0.92387547, 0.29296526]))	False
