promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SUB1	ENHA_SNAI2	True	False	False	1.1	0.429268292682927	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SUB1	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0195121951219512	4	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
SUB1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
SUB1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6170731707317074	21	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	1.5207910502265902e-14
SUB1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
SUB1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8853658536585367	7	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.34301725799892e-08
SUB1	ENHA_IRF5	True	False	False	1.1	-0.5365853658536586	7	-1.39163236637464	9.03388222409983e-17	False											1.53667758543156	0.0011156862666966
SUB1	ENHA_TP53	True	False	False	1.1	0.9121951219512194	76	0.19430270080352	0.0080827699159202	False											1.93734301927437	5.55566384823736e-10
SUB1	ENHA_TFAP2C	True	False	False	1.1	0.8317073170731708	5	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
SUB1	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9658536585365854	3	-1.04774665164378	1.61282064181663e-22	False											0.885063724899053	0.409788882263097
SUB1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.5097560975609756	13	-3.83408099935248	6.50427053228451e-298	False											1.64194096300458	6.64534651236107e-07
SUB1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.18780487804878043	7	-0.710503498140033	0.0854050478704199	False											1.42166185295346	0.0014997503255706
