promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CBS	ENHA_SNAI2	True	False	False	1.1	0.3065573770491803	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
CBS	ENHA_ZNF460	True	False	False	1.1	1.0639344262295083	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
CBS	ENHA_KLF11	True	False	False	1.1333333333333335	-0.6311475409836066	8	-0.441334750720284	0.0038049154602967	False											1.3028687593024	0.0077282208173835
CBS	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0639344262295083	30	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.69016426301754e-07
CBS	ENHA_THAP11	True	False	False	1.1666666666666667	0.7032786885245903	6	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.1627453575359474e-07
CBS	ENHA_NR3C1	True	False	False	1.1333333333333335	0.1262295081967213	29	-6.23960996901591	1.08927040904652e-119	False											1.74566095351752	1.97039079770375e-08
CBS	ENHA_PLAG1	True	False	False	1.1	0.1983606557377049	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
CBS	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8114754098360657	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
CBS	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.1983606557377049	7	-1.40227039880436	1.06339595756953e-41	False											2.40985105581629	2.67177027726688e-15
CBS	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0278688524590165	4	0.796823491162963	3.1275123863905497e-26	False											1.425383908433635	0.0046617516169597
CBS	ENHA_NR2F1	True	False	False	1.1	0.0901639344262295	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
CBS	ENHA_MAFG	True	False	False	1.1333333333333335	-0.3065573770491804	1	-0.719696590260469	9.811558121276439e-11	False											1.63366906478443	1.78637271625111e-07
CBS	ENHA_REST	True	False	False	1.1666666666666667	0.2704918032786885	11	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
CBS	ENHA_ATF2	True	False	False	1.1	-1.1	38	-1.17700877218428	6.62215113985468e-25	False											1.7328064562711099	2.61961067487023e-07
CBS	ENHA_TCF3	True	False	False	1.1	0.5229508196721311	18	-0.618416770768274	3.12037583302014e-13	False											2.63527131709058	6.04484528885276e-21
CBS	ENHA_JUN	True	False	False	1.1666666666666667	-0.7032786885245903	50	1.11265479843166	9.128250855418809e-40	False											1.5900040308896601	5.9081247990184796e-05
CBS	ENHA_KLF4	True	False	False	1.1	-0.4508196721311476	17	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
CBS	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.1622950819672131	6	1.46699496505546	0.582772779974055	False											2.03118491498704	7.163893303963461e-10
CBS	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.8836065573770493	3	1.04630286317718	3.5914624915154295e-43	False											1.36156054904718	0.0080976002931338
CBS	ENHA_TCF7	True	False	False	1.1666666666666667	0.5950819672131147	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
