promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DENND1B	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5103092783505156	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
DENND1B	ENHA_CEBPA	True	False	False	1.1	-1.031958762886598	15	1.40831619900991	1.6381761926368402e-19	False											1.68136186026022	2.69016426301754e-07
DENND1B	ENHA_NR2F1	True	False	False	1.1	0.05670103092783507	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
DENND1B	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8505154639175259	18	3.10191642117498	0.0302281855584287	False											1.77769419474928	4.86363478297449e-10
DENND1B	ENHA_IRF5	True	False	False	1.1333333333333335	-0.46494845360824744	6	-1.39163236637464	9.03388222409983e-17	False											1.5289348086677301	0.001095127379972
DENND1B	ENHA_RREB1	True	False	False	1.1	0.3969072164948455	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
DENND1B	ENHA_JUN	True	False	False	1.1333333333333335	-0.3969072164948454	145	1.11265479843166	9.128250855418809e-40	False											1.61220847655241	2.97409506543473e-05
DENND1B	ENHA_TP53	True	False	False	1.1	0.9412371134020621	226	0.19430270080352	0.0080827699159202	False											1.89535899381204	2.33071580523484e-08
DENND1B	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8505154639175259	7	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0010773722926678
DENND1B	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4422680412371134	8	-3.83408099935248	6.50427053228451e-298	False											1.6486108325296351	8.548162324741585e-07
DENND1B	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.12474226804123711	2	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
DENND1B	ENHA_RFX1	True	False	False	1.1333333333333335	0.3515463917525774	7	0.448877259836791	0.015588998058263	False											1.63543813568578	3.06646581362167e-06
DENND1B	ENHA_MAZ	True	False	False	1.1	-0.28350515463917525	5	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	3.81489985628342e-07
DENND1B	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7824742268041238	5	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
DENND1B	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.98659793814433	8	-0.0362829210068259	0.736088995669794	False											1.761720319232455	1.619939617179503e-08
DENND1B	ENHA_IRF1	True	False	False	1.1	-0.4876288659793815	28	-4.0231535461388	8.02847625817727e-85	False											2.9729663993255	1.4753750764050657e-18
DENND1B	ENHA_ETV5	True	False	False	1.1	-0.7597938144329898	2	-6.35389406734804	2.00081324401449e-38	False											1.5262495820762698	0.00380986348151305
DENND1B	ENHA_EGR1	True	False	False	1.1	-0.963917525773196	14	-3.04567725393117	0.0	False											1.782390866941385	1.1923318978519384e-07
DENND1B	ENHA_THRB	True	False	False	1.1666666666666667	0.9185567010309281	13	1.21953043880219	8.56338194398239e-20	False											1.43925372439246	0.0021050802219038
DENND1B	ENHA_POU2F1	True	False	False	1.1666666666666667	0.17010309278350522	27	-0.0730220925286118	0.627787826626805	False											1.68202126926306	2.25227594743132e-06
DENND1B	ENHA_ETV6	True	False	False	1.1333333333333335	-0.7371134020618557	5	-1.12931519082892	1.21563586947572e-12	False											1.59068499790763	0.0001136004459985
DENND1B	ENHA_NFIX	True	False	False	1.1	-0.01134020618556697	6	4.61960348876337	0.0	False											1.53451066409853	0.00015505979501420001
DENND1B	ENHA_LEF1	True	False	False	1.1	-0.3515463917525773	28	1.16070839588944	0.107054036289159	False											1.26504248358681	0.0358413710768042
DENND1B	ENHA_SOX4	True	False	False	1.1333333333333335	0.5556701030927835	11	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
DENND1B	ENHA_ELF3	True	False	False	1.1	-0.8958762886597939	12	1.20019564579332	1.62568910285003e-17	False											1.710191939621485	9.033165705078315e-09
DENND1B	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6690721649484537	8	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
DENND1B	ENHA_ATF2	True	False	False	1.1	-1.1	42	-1.17700877218428	6.62215113985468e-25	False											1.7328064562711099	7.00258362786861e-08
DENND1B	ENHA_RUNX2	True	False	False	1.1333333333333335	0.41958762886597945	14	-0.861166876706292	0.0007117547549995	False											1.578869769187965	8.716504235722999e-07
DENND1B	ENHA_MITF	True	False	False	1.1333333333333335	-0.19278350515463916	4	-0.96082560983642	0.000310367907514	False											2.01435628297302	1.9140426662263962e-07
DENND1B	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8278350515463919	25	-3.2635472309405	5.28479283829799e-135	False											1.83028801961001	2.33008989490183e-09
DENND1B	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0092783505154639	9	-1.31700649745662	1.2755748215574602e-15	False											1.26298541865786	0.0283922450235333
DENND1B	ENHA_NFIL3	True	False	False	1.1666666666666667	-0.03402061855670091	3	-3.02481289020188	6.77247507855608e-118	False											2.05211063114505	1.89889997953537e-07
DENND1B	ENHA_PRDM1	True	False	False	1.1333333333333335	0.28350515463917536	15	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
DENND1B	ENHA_POU5F1	True	False	False	1.1333333333333335	0.21546391752577332	4	-1.16058416310431	0.195070515239064	False											2.4106491012722	6.399110181394064e-05
DENND1B	ENHA_MAFF	True	False	False	1.1333333333333335	-0.32886597938144324	1	-3.94555062689959	1.6631636843655799e-103	False											2.87036001853743	4.69292539822208e-16
DENND1B	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0319587628865983	5	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
DENND1B	ENHA_PPARG	True	False	False	1.1	0.2608247422680412	28	-1.40165572190257	4.78642753115274e-07	False											1.66593786529429	1.3956929283330049e-06
DENND1B	ENHA_RFX3	True	False	False	1.1666666666666667	0.37422680412371134	6	1.29518564494931	2.61532881750928e-09	False											1.43332295759039	0.00028226074415
DENND1B	ENHA_USF2	True	False	False	1.1333333333333335	0.963917525773196	5	1.05894712497317	3.42859503696686e-32	False											1.67721854758164	3.29329479109467e-08
DENND1B	ENHA_FOXH1	True	False	False	1.1	-0.6917525773195876	4	7.57122607202611	4.13043947126689e-28	False											1.402094384766375	0.0017511946468530002
DENND1B	ENHA_CREB1	True	False	False	1.1666666666666667	-0.98659793814433	28	-0.600232504411478	4.5967343029176706e-09	False											1.6108484180052849	1.1574455885735626e-06
DENND1B	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2608247422680412	47	-1.40227039880436	1.06339595756953e-41	False											2.05834801643472	1.34740393492056e-13
DENND1B	ENHA_SIX2	True	False	False	1.1333333333333335	0.4876288659793815	2	-2.43286527817344	0.0154807351302997	False											1.71974655124172	8.03250742861925e-06
DENND1B	ENHA_TCF3	True	False	False	1.1333333333333335	0.6917525773195878	11	-0.618416770768274	3.12037583302014e-13	False											2.50511535644698	8.87886395017055e-21
DENND1B	ENHA_TCF7	True	False	False	1.1	0.7371134020618557	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
DENND1B	ENHA_PRDM4	True	False	False	1.1666666666666667	0.3061855670103093	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
DENND1B	ENHA_IRF9	True	False	False	1.1	-0.41958762886597945	2	-4.72276745596063	2.67135164718135e-225	False											1.59404734942306	0.0032856187651926
DENND1B	ENHA_SPIB	True	False	False	1.1666666666666667	0.6463917525773197	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
DENND1B	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.5103092783505154	5	-0.252441620285937	0.515819172129255	False											1.26424661546063	0.173126402440068
DENND1B	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0773195876288661	24	0.978806570040113	1.10319700416947e-82	False											1.53426537091067	0.00026874705750528635
DENND1B	ENHA_GATA6	True	False	False	1.1333333333333335	-0.6010309278350516	3	-1.40403062398768	1.91110113852165e-08	False											1.47494628347199	0.0014334398281347
DENND1B	ENHA_POU2F2	True	False	False	1.1	0.19278350515463916	4	0.0211567803891983	0.984168727472528	False											1.51722569510029	1.47569806560024e-05
DENND1B	ENHA_NR2C1	True	False	False	1.1333333333333335	0.01134020618556697	3	-0.0506767330496537	0.792328041497245	False											1.56603968330488	6.34315645704542e-06
DENND1B	ENHA_PPARD	True	False	False	1.1666666666666667	0.23814432989690726	13	-0.602154107746966	7.60971979070887e-07	False											1.25892398334534	0.0299900906135424
DENND1B	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7597938144329899	26	-1.66318182589027	1.90410966467924e-12	False											1.42864657794507	0.0011540356254031
DENND1B	ENHA_ZEB1	True	False	False	1.1	1.0092783505154639	6	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
DENND1B	ENHA_JUNB	True	False	False	1.1666666666666667	-0.37422680412371134	10	-2.09178732845927	2.5118998110314602e-87	False											1.35154885017429	0.0015510770974063001
DENND1B	ENHA_PBX1	True	False	False	1.1	0.12474226804123711	2	2.19748654875131	1.65087482662549e-28	False											1.68268201891697	0.0002569399596524
DENND1B	ENHA_EHF	True	False	False	1.1333333333333335	-0.941237113402062	2	1.88526498951326	2.4863645701402698e-185	False											1.5061796852030498	1.917260679693896e-05
DENND1B	ENHA_ESRRA	True	False	False	1.1	-0.8278350515463918	10	1.10409017357047	9.40917820554554e-34	False											1.68997626765369	1.18998158039436e-07
DENND1B	ENHA_SOX9	True	False	False	1.1666666666666667	0.5783505154639177	2	0.593626064052482	0.0005889411370576	False											1.12238852005234	0.445363531904828
DENND1B	ENHA_ZNF274	True	False	False	1.1	1.0773195876288661	2	-0.641416851887977	6.94739766427773e-08	False											1.5652531931730649	0.18224237264790294
DENND1B	ENHA_RARA	True	False	False	1.1	0.32886597938144346	32	-0.134025346348399	0.470907401425808	False											2.02236806329834	7.792046203004534e-13
DENND1B	ENHA_PBX2	True	False	False	1.1333333333333335	0.14742268041237128	3	0.0108784421307743	0.927722010391981	False											1.37478132205757	0.0011580815168911
DENND1B	ENHA_RXRB	True	False	False	1.1666666666666667	0.4422680412371136	9	1.20101849216797	1.7279579237566198e-27	False											1.66593895623144	0.0070673413642804
DENND1B	ENHA_THAP11	True	False	False	1.1333333333333335	0.895876288659794	4	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.1627453575359474e-07
DENND1B	ENHA_MYB	True	False	False	1.1	-0.14742268041237105	14	-2.37830081095658	6.25075955829769e-06	False											1.54563283158019	0.0010182819005194
DENND1B	ENHA_NFIA	True	False	False	1.1666666666666667	-0.10206185567010306	4	0.998049400634477	1.5762301134787202e-19	False											1.6359253155379152	0.0004201473279250841
DENND1B	ENHA_NR4A2	True	False	False	1.1666666666666667	0.10206185567010317	3	0.0294709005446628	0.972820468473888	False											1.4933121380143	0.0001309600749251
DENND1B	ENHA_NFIB	True	False	False	1.1	-0.07938144329896901	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
DENND1B	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0546391752577322	5	0.796823491162963	3.1275123863905497e-26	False											1.29867220797225	0.0522773345573775
DENND1B	ENHA_MAFG	True	False	False	1.1666666666666667	-0.3061855670103093	3	-0.719696590260469	9.811558121276439e-11	False											2.06036499694231	1.72179956779971e-13
DENND1B	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.23814432989690726	19	1.46699496505546	0.582772779974055	False											1.97088143311004	4.01867694939225e-12
DENND1B	ENHA_HIC2	True	False	False	1.1	-0.5556701030927835	1	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
DENND1B	ENHA_BCL6	True	False	False	1.1666666666666667	-1.054639175257732	51	1.64820319699614	4.6414457274630494e-36	False											1.49846999574184	0.000708149031823
DENND1B	ENHA_NR2F2	True	False	False	1.1333333333333335	0.07938144329896923	4	1.53748819540803	3.79515510981433e-47	False											1.885608300905365	2.99733415401724e-08
DENND1B	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7144329896907217	8	5.7014164002563	0.0	False											1.58811931308167	5.885304799946008e-06
DENND1B	ENHA_ETV3	True	False	False	1.1333333333333335	-0.8051546391752578	2	-0.126829739201378	0.339807468547872	False											1.0343054827780649	0.8499168954343805
DENND1B	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6463917525773196	6	1.45005565467442	2.0852722753028797e-36	False											1.818929646449635	1.7390617350757157e-10
DENND1B	ENHA_ZNF410	True	False	False	1.1333333333333335	1.1	3	-2.1142253788692	4.63300949846351e-106	False											1.60342050988633	4.01924693465244e-05
DENND1B	ENHA_TFAP4	True	False	False	1.1	0.87319587628866	5	1.12904754124613	1.8391562200158797e-11	False											1.84814260025104	1.0302184551463401e-10
DENND1B	ENHA_NR2C2	True	False	False	1.1666666666666667	0.03402061855670113	8	1.21967989309265	1.37592237798234e-17	False											1.64706642698114	8.936868182217241e-07
DENND1B	ENHA_NFIC	True	False	False	1.1333333333333335	-0.05670103092783507	11	1.96587754562413	4.1547395769726297e-128	False											1.71461954792105	8.91616056359079e-05
DENND1B	ENHA_SP1	True	False	False	1.1	0.6010309278350516	67	-0.733707104214519	4.5131323926585794e-18	False											3.3604226986333	7.76376817911174e-26
DENND1B	ENHA_SRF	True	False	False	1.1	0.6690721649484537	36	-0.846050153224634	1.6988848194520402e-17	False											1.56265290096346	2.0043563534749875e-05
DENND1B	ENHA_MXI1	True	False	False	1.1666666666666667	-0.1701030927835051	2	1.26483963834969	3.33107882665162e-25	False											1.4781142838083552	0.2195902529991484
DENND1B	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.5783505154639176	1	-1.62725569904339	1.59319548816921e-26	False											1.32374960977568	0.0084860691162269
