Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DHTKD1	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1333333333333335, 0.18333333333333335), array([-0.98057657, -0.27194063]))	False
DHTKD1	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, 0.18333333333333335), array([-0.48011709, -0.90225041]))	False
DHTKD1	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1333333333333335, 0.18333333333333335), array([-0.76296337, -0.56661213]))	False
DHTKD1	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, 0.18333333333333335), array([-0.4355657 , -0.72260518]))	False
DHTKD1	PROM_TFDP1;YAF2	0.610967317812028	4.63694283650366e-07	False	((-1.1333333333333335, 0.9166666666666665), array([-0.98057657, -0.27194063]))	False
DHTKD1	L3MBTL2;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([-0.48011709, -0.90225041]), (-1.1333333333333335, 0.9166666666666665))	False
DHTKD1	PROM_TFDP1;RYBP	0.610967317812028	4.63694283650366e-07	False	((-1.1333333333333335, 0.9166666666666665), array([-0.76296337, -0.56661213]))	False
DHTKD1	PCGF6;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([-0.4355657 , -0.72260518]), (-1.1333333333333335, 0.9166666666666665))	False
DHTKD1	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1333333333333335, 0.7333333333333334), array([-0.97387273,  0.13532316]))	False
DHTKD1	ENHA_RARA;FOS	0.415172144268689	2.30140802865699e-22	False	((1.1666666666666667, 0.9166666666666665), array([-0.97387273,  0.13532316]))	False
DHTKD1	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([-0.97387273,  0.13532316]), (-1.1666666666666667, -0.09166666666666679))	False
DHTKD1	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1, -1.1), array([-0.03787491,  0.85177717]))	False
DHTKD1	ENHA_NFKB1;PELP1	0.562667612137619	9.89584314724556e-07	False	((1.1, 0.55), array([-0.03787491,  0.85177717]))	False
DHTKD1	ENHA_NFKB1;HDAC3	0.443001909068135	8.044752014129071e-25	False	((1.1, 0.55), array([-0.52610138, -0.47130701]))	False
DHTKD1	HDAC3;PROM_ZNF148	1.37371577431639	0.0005972673282499	False	(array([-0.52610138, -0.47130701]), (-1.1, 1.1))	False
DHTKD1	ENHA_MGA;ZMYND8	0.385684954335809	1.32504080189421e-14	False	((1.1333333333333335, 0.18333333333333335), array([-0.96113585, -0.125691  ]))	False
DHTKD1	AR;ENHA_SREBF1	0.395657676071978	1.83053268325456e-21	False	(array([0.95245315, 0.13260186]), (1.1, 1.1))	False
DHTKD1	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1, 0.55), array([0.38573234, 0.88775729]))	False
DHTKD1	PROM_ZBTB7A;ZMYND8	0.364580231023624	1.0514564253267201e-15	False	((-1.1666666666666667, 1.0083333333333333), array([-0.96113585, -0.125691  ]))	False
DHTKD1	AR;PROM_ZBTB7A	0.898447860294109	0.181341749623224	False	(array([0.95245315, 0.13260186]), (-1.1666666666666667, 1.0083333333333333))	False
DHTKD1	NFKBIB;PROM_ZBTB7A	0.584588255492434	3.87455956951819e-10	False	(array([0.38573234, 0.88775729]), (-1.1666666666666667, 1.0083333333333333))	False
DHTKD1	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([0.62963015, 0.68389062]), (1.1333333333333335, -0.3666666666666667))	False
DHTKD1	EHMT2;PROM_KLF3	0.565009154447054	4.70008043947768e-11	False	(array([0.62963015, 0.68389062]), (-1.1333333333333335, -0.45833333333333337))	False
DHTKD1	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([ 0.73924527, -0.64548402]), (1.1, 0.55))	False
DHTKD1	CTNNB1;PROM_GLIS2	1.06719961278007	0.51973834706908	False	(array([ 0.73924527, -0.64548402]), (-1.1333333333333335, -0.7333333333333334))	False
DHTKD1	ENHA_MGA;MAX	0.385898861989322	4.58534535245194e-19	False	((1.1333333333333335, 0.18333333333333335), array([-0.97508623,  0.20139324]))	False
DHTKD1	MAX;PROM_TFDP1	0.889921003515239	0.162616348487756	False	(array([-0.97508623,  0.20139324]), (-1.1333333333333335, 0.9166666666666665))	False
DHTKD1	MAX;PROM_TFAP2A	0.766568576991418	0.0006125864068593	False	(array([-0.97508623,  0.20139324]), (-1.1666666666666667, 0.7333333333333334))	False
DHTKD1	ENHA_NFKB1;NOTCH1	0.540499569163543	1.0157393191672499e-12	False	((1.1, 0.55), array([ 0.1867183 , -0.93824711]))	False
DHTKD1	AKT1;ENHA_RARA	0.463088599809826	1.5333088102669e-08	False	(array([ 0.27605553, -0.90323778]), (1.1666666666666667, 0.9166666666666665))	False
DHTKD1	NOTCH1;PROM_SNAI1	0.96457826988002	0.882047820664753	False	(array([ 0.1867183 , -0.93824711]), (-1.1666666666666667, 0.4583333333333335))	False
DHTKD1	AKT1;PROM_SNAI1	0.842819764313351	0.325217471592421	False	(array([ 0.27605553, -0.90323778]), (-1.1666666666666667, 0.4583333333333335))	False
DHTKD1	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1666666666666667, -0.18333333333333335), array([ 0.46323698, -0.65645993]))	False
DHTKD1	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, 0.0), array([ 0.22406936, -0.30135295]))	False
DHTKD1	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([0.93757347, 0.28133567]), (1.1333333333333335, 0.7333333333333334))	False
DHTKD1	ENHA_NFKB1;PML	0.455965849539241	8.99514543869578e-24	False	((1.1, 0.55), array([ 0.39022195, -0.3577904 ]))	False
DHTKD1	ENHA_RARA;PML	0.405905229095453	1.34625713667287e-24	False	((1.1666666666666667, 0.9166666666666665), array([ 0.39022195, -0.3577904 ]))	False
DHTKD1	PML;PROM_E2F4	1.08247946545262	0.312687516934928	False	(array([ 0.39022195, -0.3577904 ]), (-1.1333333333333335, -1.0083333333333333))	False
DHTKD1	ENHA_RARA;STAT1	0.37163308756617	1.11818223329173e-18	False	((1.1666666666666667, 0.9166666666666665), array([ 0.03841349, -0.95995878]))	False
DHTKD1	ENHA_RARA;MDM2	0.352897567733366	4.40327165957567e-34	False	((1.1666666666666667, 0.9166666666666665), array([ 0.98974852, -0.24247298]))	False
DHTKD1	MDM2;PROM_SNAI1	1.02660001784069	0.833705632175941	False	(array([ 0.98974852, -0.24247298]), (-1.1666666666666667, 0.4583333333333335))	False
DHTKD1	ENHA_RARA;PHF8	0.454936559214445	3.87931817528648e-14	False	((1.1666666666666667, 0.9166666666666665), array([0.6087191 , 0.72278731]))	False
DHTKD1	ENHA_SREBF1;SIRT1	0.342064616817534	1.81901164046358e-26	False	((1.1, 1.1), array([0.89812693, 0.38962015]))	False
DHTKD1	ENHA_RARA;SIRT1	0.414884005220501	6.3287515812186505e-21	False	((1.1666666666666667, 0.9166666666666665), array([0.89812693, 0.38962015]))	False
DHTKD1	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1, -1.1), array([ 0.81505337, -0.28108398]))	False
DHTKD1	ENHA_RARA;NCOA3	0.418855390899963	4.83732100684637e-20	False	((1.1666666666666667, 0.9166666666666665), array([ 0.81505337, -0.28108398]))	False
DHTKD1	PROM_E2F1;STAT1	0.716148856487225	0.0001279794022393	False	((-1.1, -1.1), array([ 0.03841349, -0.95995878]))	False
DHTKD1	MDM2;PROM_E2F1	0.924084612348546	0.339968302884475	False	(array([ 0.98974852, -0.24247298]), (-1.1, -1.1))	False
DHTKD1	PHF8;PROM_E2F1	0.598770450163978	1.50959224598762e-08	False	(array([0.6087191 , 0.72278731]), (-1.1, -1.1))	False
DHTKD1	PROM_E2F1;SIRT1	0.83999148927666	0.0329662691190599	False	((-1.1, -1.1), array([0.89812693, 0.38962015]))	False
DHTKD1	NCOA3;PROM_E2F1	0.879068515724095	0.116581808476175	False	(array([ 0.81505337, -0.28108398]), (-1.1, -1.1))	False
DHTKD1	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1, -0.55), array([0.36725372, 0.70595328]))	False
DHTKD1	ENHA_NFKB1;KAT5	0.424168559352044	1.47416255169217e-27	False	((1.1, 0.55), array([0.36725372, 0.70595328]))	False
DHTKD1	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.51567515,  0.87617795]), (1.1, 0.55))	False
DHTKD1	COMMD1;PROM_TFDP1	0.694326800672819	1.48742786258673e-05	False	(array([-0.51567515,  0.87617795]), (-1.1333333333333335, 0.9166666666666665))	False
DHTKD1	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.01250961,  0.65567469]), (1.1, 0.55))	False
DHTKD1	COMMD8;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([-0.01250961,  0.65567469]), (-1.1333333333333335, 0.9166666666666665))	False
DHTKD1	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.37248939, -0.37301338]), (1.1, 0.55))	False
DHTKD1	COMMD4;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([-0.37248939, -0.37301338]), (-1.1333333333333335, 0.9166666666666665))	False
DHTKD1	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.38530115, 0.1775738 ]), (1.1, 0.55))	False
DHTKD1	COMMD6;PROM_TFDP1	0.656328204948596	1.18192386799601e-06	False	(array([0.38530115, 0.1775738 ]), (-1.1333333333333335, 0.9166666666666665))	False
