promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZFP36	ENHA_SNAI2	True	False	False	1.1	0.34375	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
ZFP36	ENHA_ZNF460	True	False	False	1.1	1.0656250000000003	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
ZFP36	ENHA_KLF11	True	False	False	1.1	-0.48125000000000007	3	-0.441334750720284	0.0038049154602967	False											1.07082459229637	0.123291041981591
ZFP36	ENHA_E2F1	True	False	False	1.1	-0.9968750000000001	11	-1.58598313818408	1.07173313586322e-50	False											1.23186585663219	0.0700750880368846
ZFP36	ENHA_RXRB	True	False	False	1.1333333333333335	0.2749999999999999	3	1.20101849216797	1.7279579237566198e-27	False											0.974187357355083	0.710282533514832
ZFP36	ENHA_ELF3	True	False	False	1.1	-0.7906250000000001	8	1.20019564579332	1.62568910285003e-17	False											1.0496780775312349	0.01253387038558625
ZFP36	ENHA_STAT1	True	False	False	1.1	0.55	18	-4.62037343801228	3.18474888731901e-209	False											1.14415342797969	0.12149254919213301
ZFP36	ENHA_NFIB	True	False	False	1.1333333333333335	-0.13749999999999996	5	-0.456247574244742	5.1950932621203e-05	False											1.29217075658153	0.0398738702505479
ZFP36	ENHA_CREB1	True	False	False	1.1333333333333335	-1.065625	27	-0.600232504411478	4.5967343029176706e-09	False											1.30386972487878	0.006532722871876
ZFP36	ENHA_PLAG1	True	False	False	1.1666666666666667	0.10312499999999991	4	-6.54340952873669	2.50212753156315e-17	False											1.099455732092138	0.02324799147757245
ZFP36	ENHA_NR2F1	True	False	False	1.1	0.034375000000000044	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
ZFP36	ENHA_THAP11	True	False	False	1.1	0.859375	8	0.501776528639501	0.0004718146679075	False											1.194242962461125	0.08295457520845005
ZFP36	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7562500000000001	4	3.10191642117498	0.0302281855584287	False											1.31277731482871	0.006421824551006
ZFP36	ENHA_REST	True	False	False	1.1333333333333335	0.171875	22	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
ZFP36	ENHA_RREB1	True	False	False	1.1	0.2406250000000001	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
ZFP36	ENHA_TCF3	True	False	False	1.1666666666666667	0.6187500000000001	10	-0.618416770768274	3.12037583302014e-13	False											1.726234766796575	1.7285215825660758e-07
ZFP36	ENHA_ATF2	True	False	False	1.1	-1.1	57	-1.17700877218428	6.62215113985468e-25	False											0.943497602288768	0.5595517909902
ZFP36	ENHA_JUN	True	False	False	1.1333333333333335	-0.55	51	1.11265479843166	9.128250855418809e-40	False											0.825823250059551	0.130328014445443
ZFP36	ENHA_KLF4	True	False	False	1.1333333333333335	-0.34375	16	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
ZFP36	ENHA_TFAP2C	True	False	False	1.1	0.7562500000000001	14	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
ZFP36	ENHA_STAT3	True	False	False	1.1333333333333335	0.5843750000000001	28	-0.13163942522722	0.0914843663541713	False											0.8661793484261565	0.203555680760305
ZFP36	ENHA_SP3	True	False	False	1.1	0.44687500000000013	3	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
ZFP36	ENHA_KLF9	True	False	False	1.1333333333333335	-0.24062499999999998	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
ZFP36	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6531250000000001	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
ZFP36	ENHA_SPIB	True	False	False	1.1666666666666667	0.515625	4	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
ZFP36	ENHA_MITF	True	False	False	1.1	-0.171875	2	-0.96082560983642	0.000310367907514	False											0.7701507913574295	0.18918618517747499
ZFP36	ENHA_SP4	True	False	False	1.1333333333333335	0.48124999999999996	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
ZFP36	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.721875	31	-3.2635472309405	5.28479283829799e-135	False											2.14297021967526	4.2427798310446197e-13
ZFP36	ENHA_GABPA	True	False	False	1.1	-0.6875	8	1.45005565467442	2.0852722753028797e-36	False											1.225352729428135	0.0109492473931185
ZFP36	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9281250000000001	14	-0.254228650675088	0.250420646955463	False											1.65233126098667	3.78605457175713e-07
ZFP36	ENHA_NRF1	True	False	False	1.1333333333333335	0.06875000000000009	6	0.574993565944285	8.28850880542686e-05	False											1.17668503982665	0.22761527270229726
ZFP36	ENHA_MAZ	True	False	False	1.1666666666666667	-0.20625000000000004	5	1.17636897308062	2.95636464524114e-88	False											1.2822554336353	0.0107375094464685
ZFP36	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6875	4	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
ZFP36	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.10312500000000002	12	-1.71781633176476	4.4824481230612196e-57	False											1.408952777140285	0.035142379165896395
ZFP36	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7906250000000001	4	1.12904754124613	1.8391562200158797e-11	False											0.9283717942625009	0.42167547845004705
ZFP36	ENHA_HINFP	True	False	False	1.1	-0.5843750000000001	1	-0.181229002166889	0.339807468547872	False											1.41314931026627	0.0905524585353592
ZFP36	ENHA_NR2C1	True	False	False	1.1333333333333335	-0.034375000000000044	3	-0.0506767330496537	0.792328041497245	False											1.29519438606757	0.0164126988855529
ZFP36	ENHA_KLF10	True	False	False	1.1666666666666667	-0.515625	5	-1.93024821190597	1.00083757814832e-81	False											1.31751519286016	0.0055534184262975
ZFP36	ENHA_NR2C2	True	False	False	1.1666666666666667	0.0	10	1.21967989309265	1.37592237798234e-17	False											1.35671308353315	0.0013491730029339
ZFP36	ENHA_PPARD	True	False	False	1.1	0.13749999999999996	9	-0.602154107746966	7.60971979070887e-07	False											0.92036955457861	0.527320064246164
ZFP36	ENHA_SP1	True	False	False	1.1333333333333335	0.37812500000000004	87	-0.733707104214519	4.5131323926585794e-18	False											4.62097088339744	8.76916119569604e-31
ZFP36	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.61875	1	-1.62725569904339	1.59319548816921e-26	False											1.32475197158914	0.0116630862555676
ZFP36	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4125000000000001	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
ZFP36	ENHA_EGR1	True	False	False	1.1333333333333335	-0.859375	27	-3.04567725393117	0.0	False											2.12829994939199	8.61907508959798e-13
