promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CPEB3	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3225563909774436	19	0.115047690168036	0.250723186308428	False											3.01359231907117	1.33238747466273e-32
CPEB3	ENHA_SOX4	True	False	False	1.1	0.5375939849624061	8	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
CPEB3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8353383458646617	20	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
CPEB3	ENHA_FOXP1	True	False	False	1.1	-0.6037593984962406	21	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
CPEB3	ENHA_HSF2	True	False	False	1.1333333333333335	-0.38872180451127825	6	-0.687172691423652	0.0004880472404334	False											2.6633920023069	7.87002738380895e-26
CPEB3	ENHA_REST	True	False	False	1.1333333333333335	0.3556390977443611	8	-0.26340778686432	0.01034300165799	False											5.4205120931116095	2.6629211274037893e-65
CPEB3	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0834586466165415	28	-1.17700877218428	6.62215113985468e-25	False											3.02399729741291	2.262810361232435e-34
CPEB3	ENHA_ETV1	True	False	False	1.1	-0.7526315789473685	8	8.80173078687327	1.15562626144965e-107	False											3.4098686225562247	2.173532566510328e-43
CPEB3	ENHA_TBX3	True	False	False	1.1666666666666667	0.6699248120300754	2	4.85416731525128	0.0	False											2.85320118226401	2.2374923485288298e-26
CPEB3	ENHA_RUNX2	True	False	False	1.1333333333333335	0.405263157894737	13	-0.861166876706292	0.0007117547549995	False											3.38367543616151	6.41470642238664e-45
CPEB3	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9015037593984965	7	0.152160574972577	0.616322400300272	False											2.53930610323119	1.86021711709653e-25
CPEB3	ENHA_SP4	True	False	False	1.1	0.587218045112782	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
CPEB3	ENHA_TFAP2A	True	False	False	1.1	0.7857142857142858	64	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
CPEB3	ENHA_HEY1	True	False	False	1.1	-0.4548872180451128	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
CPEB3	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9180451127819549	3	-0.254228650675088	0.250420646955463	False											3.84885267664916	8.504382640050949e-56
CPEB3	ENHA_CEBPD	True	False	False	1.1	-1.0007518796992483	14	-1.31700649745662	1.2755748215574602e-15	False											2.18477534658704	2.2930933952823998e-17
CPEB3	ENHA_YY1	True	False	False	1.1333333333333335	0.9511278195488724	24	-0.538679781895407	1.62040735838636e-12	False											2.966101304798245	1.114976628012492e-35
CPEB3	ENHA_MAF	True	False	False	1.1333333333333335	-0.1902255639097744	4	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
CPEB3	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2729323308270677	20	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
CPEB3	ENHA_NFYB	True	False	False	1.1	0.09097744360902249	10	-0.98479218253161	7.82346285682545e-14	False											2.8026717901575298	5.22600335582855e-32
CPEB3	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.017293233082707	32	-1.24764079331658	9.42804687986243e-41	False											3.6260664201502353	1.208820801242353e-49
CPEB3	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0503759398496242	5	-0.834924716402328	2.2398601186884702e-14	False											5.63666019255817	3.03176411202539e-75
CPEB3	ENHA_PPARG	True	False	False	1.1333333333333335	0.25639097744360906	20	-1.40165572190257	4.78642753115274e-07	False											3.0337435348384547	1.2448630479203131e-29
CPEB3	ENHA_GMEB2	True	False	False	1.1	-0.5045112781954888	1	-0.620642811968179	1.6060476810771e-09	False											1.33582885206697	0.305938053263104
CPEB3	ENHA_KLF6	True	False	False	1.1666666666666667	-0.22330827067669168	2	-3.57376949918831	9.94736614463194e-290	False											4.286525395095225	3.031135866325674e-59
CPEB3	ENHA_FOXK1	True	False	False	1.1	-0.6533834586466165	11	0.574039276976994	4.44166865271061e-09	False											1.86203182861558	1.53600117088015e-10
CPEB3	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.6699248120300753	9	7.57122607202611	4.13043947126689e-28	False											2.13709638957003	1.2472875960777201e-15
CPEB3	ENHA_MGA	True	False	False	1.1	-0.05789473684210522	20	-0.885909347777291	1.2751518779619201e-15	False											2.96481350063947	1.322504323157e-27
CPEB3	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7526315789473685	12	-1.49345782959318	3.3648917275816095e-11	False											2.668533467352085	3.035833090944003e-15
CPEB3	ENHA_NR3C2	True	False	False	1.1666666666666667	0.17368421052631589	6	5.68499148783711	4.7048748250575004e-20	False											2.44930690741457	7.602402732778679e-11
CPEB3	ENHA_NR3C1	True	False	False	1.1333333333333335	0.15714285714285725	59	-6.23960996901591	1.08927040904652e-119	False											2.49955173500469	1.699798986306e-26
CPEB3	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9676691729323309	27	-0.600232504411478	4.5967343029176706e-09	False											4.6574700889535	1.8614565751292498e-70
CPEB3	ENHA_MEF2A	True	False	False	1.1	-0.10751879699248112	68	-1.40227039880436	1.06339595756953e-41	False											4.15882868881595	5.24359241447528e-41
CPEB3	ENHA_SIX2	True	False	False	1.1	0.43834586466165426	2	-2.43286527817344	0.0154807351302997	False											2.20503860131682	3.13823804076361e-13
CPEB3	ENHA_TCF3	True	False	False	1.1	0.686466165413534	37	-0.618416770768274	3.12037583302014e-13	False											10.4172264417828	1.8537812806727701e-91
CPEB3	ENHA_TCF7	True	False	False	1.1666666666666667	0.7195488721804513	1	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
CPEB3	ENHA_ELF4	True	False	False	1.1666666666666667	-0.8187969924812031	3	-4.4612864806291	1.01150717242827e-162	False											3.03519194011978	7.80226106082844e-26
CPEB3	ENHA_ZBTB7B	True	False	False	1.1333333333333335	1.0007518796992483	3	1.04630286317718	3.5914624915154295e-43	False											2.78912277397171	3.0460636339108397e-22
CPEB3	ENHA_AR	True	False	False	1.1	-1.1	110	0.367597826345658	8.286257086481861e-10	False											2.71713743139867	1.44697018057784e-29
CPEB3	ENHA_IRF2	True	False	False	1.1	-0.35563909774436087	4	-0.999846228400885	2.25381393956001e-07	False											2.2640418967099	1.6355364834114762e-18
CPEB3	ENHA_PRDM4	True	False	False	1.1	0.2894736842105263	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
CPEB3	ENHA_KLF9	True	False	False	1.1	-0.20676691729323304	3	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
CPEB3	ENHA_XBP1	True	False	False	1.1	0.9345864661654137	2	-0.307952353296411	3.27695094655153e-07	False											2.74042448732783	2.2636275410172154e-11
CPEB3	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5210526315789474	1	-3.01530386004786	4.55622017655868e-29	False											3.5766003583398	2.17433624497814e-48
CPEB3	ENHA_SPIB	True	False	False	1.1333333333333335	0.6037593984962406	2	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
CPEB3	ENHA_HES6	True	False	False	1.1666666666666667	-0.4714285714285714	1	2.39948862765008	4.90671225291565e-102	False											2.64783778811115	2.97207597301856e-19
CPEB3	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0669172932330828	19	0.978806570040113	1.10319700416947e-82	False											2.51411895370706	2.66700769614817e-23
CPEB3	ENHA_GATA6	True	False	False	1.1	-0.5541353383458647	2	-1.40403062398768	1.91110113852165e-08	False											2.21733835796483	8.140447206920571e-17
CPEB3	ENHA_RELB	True	False	False	1.1	0.33909774436090223	15	-4.88864376559046	2.62305632082237e-58	False											2.84747218979216	1.55311296620806e-23
CPEB3	ENHA_JUND	True	False	False	1.1	-0.30601503759398496	10	1.49686913023121	2.5156694931318598e-49	False											2.7395948637087297	3.0864776701237294e-30
CPEB3	ENHA_ZEB1	True	False	False	1.1	1.0338345864661656	29	-0.292547712357605	0.878084518955477	False											9.15589824333227	9.5616818354185e-91
CPEB3	ENHA_SNAI1	True	False	False	1.1333333333333335	0.4548872180451129	10	0.302473665797371	0.690792742031882	False											5.19638309582042	2.8271715648261846e-69
CPEB3	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9345864661654136	3	-0.109990033571817	0.283857674973301	False											3.12418485852428	7.93717883915394e-40
CPEB3	ENHA_EHF	True	False	False	1.1666666666666667	-0.868421052631579	6	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
CPEB3	ENHA_OSR2	True	False	False	1.1333333333333335	0.20676691729323315	1	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
CPEB3	ENHA_KLF3	True	False	False	1.1666666666666667	-0.2729323308270677	10	-1.197333279171	1.34181289785449e-37	False											3.33401420844018	8.64911457605187e-40
CPEB3	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.7691729323308272	6	1.10409017357047	9.40917820554554e-34	False											3.69326007039033	1.4696815107494e-52
CPEB3	ENHA_MAFK	True	False	False	1.1	-0.15714285714285714	6	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
CPEB3	ENHA_EBF3	True	False	False	1.1	-0.9015037593984963	2	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
CPEB3	ENHA_ZBTB7C	True	False	False	1.1666666666666667	1.017293233082707	2	-1.43866192496323	0.327881886384793	False											3.01707183435748	1.536993482648571e-23
CPEB3	ENHA_TGIF1	True	False	False	1.1333333333333335	0.8518796992481203	8	-1.20350404197994	3.7085419261577503e-25	False											2.88787336494378	6.405982638911226e-32
CPEB3	ENHA_ZNF274	True	False	False	1.1	1.0834586466165415	2	-0.641416851887977	6.94739766427773e-08	False											2.073790492248075	4.206284353003195e-05
CPEB3	ENHA_RARA	True	False	False	1.1333333333333335	0.30601503759398496	35	-0.134025346348399	0.470907401425808	False											2.99024623699073	1.70329046480222e-33
CPEB3	ENHA_PBX2	True	False	False	1.1666666666666667	0.2233082706766918	2	0.0108784421307743	0.927722010391981	False											2.98915596912239	7.70959630169255e-37
CPEB3	ENHA_NFIB	True	False	False	1.1666666666666667	0.024812030075187952	3	-0.456247574244742	5.1950932621203e-05	False											1.94487412573933	1.91435619341429e-12
CPEB3	ENHA_THAP11	True	False	False	1.1	0.8849624060150378	14	0.501776528639501	0.0004718146679075	False											3.95442558385344	5.41348777163298e-58
CPEB3	ENHA_PLAG1	True	False	False	1.1	0.23984962406015042	1	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
CPEB3	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0669172932330828	10	0.796823491162963	3.1275123863905497e-26	False											2.18476698965329	4.46797935150341e-12
CPEB3	ENHA_MAFG	True	False	False	1.1666666666666667	-0.17368421052631577	2	-0.719696590260469	9.811558121276439e-11	False											3.20993954823397	1.3331208234265499e-42
CPEB3	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.09097744360902249	33	1.46699496505546	0.582772779974055	False											3.10803544969643	2.20714228821102e-40
CPEB3	ENHA_HIC2	True	False	False	1.1333333333333335	-0.43834586466165415	4	-0.742373387918475	0.0050959680607574	False											2.686052079047515	0.00256243870699465
CPEB3	ENHA_SREBF2	True	False	False	1.1	0.6368421052631581	24	0.562968751522566	1.60496993764377e-18	False											3.04944352395897	1.2519418857558801e-35
CPEB3	ENHA_BCL6	True	False	False	1.1	-1.0503759398496242	20	1.64820319699614	4.6414457274630494e-36	False											2.01391030750734	2.3493391859904403e-10
CPEB3	ENHA_MAX	True	False	False	1.1333333333333335	-0.1406015037593985	15	0.371354138784978	0.0003333213229736	False											3.2877653914433	6.26672208538299e-44
CPEB3	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.6864661654135339	7	5.7014164002563	0.0	False											3.01077011918338	1.46834298563834e-37
CPEB3	ENHA_GABPA	True	False	False	1.1333333333333335	-0.587218045112782	6	1.45005565467442	2.0852722753028797e-36	False											4.397651124074205	8.979429243571577e-57
CPEB3	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.6368421052631579	28	-0.810549760351143	8.7594450497324e-24	False											2.131511763969165	1.5629771545425565e-16
CPEB3	ENHA_SOX15	True	False	False	1.1666666666666667	0.5210526315789474	2	-4.82721057658409	9.531385000685601e-86	False											2.50403965847323	4.38008061530696e-16
CPEB3	ENHA_GATA2	True	False	False	1.1666666666666667	-0.5706766917293233	7	3.96311114709988	0.0	False											2.16657014530018	6.8345569299793795e-18
CPEB3	ENHA_NFKB2	True	False	False	1.1333333333333335	0.05789473684210522	13	-1.71781633176476	4.4824481230612196e-57	False											4.4090946432139	1.26228872010923e-66
CPEB3	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8187969924812031	2	1.12904754124613	1.8391562200158797e-11	False											2.45574716750076	1.28509770285726e-25
CPEB3	ENHA_SP1	True	False	False	1.1333333333333335	0.5541353383458647	238	-0.733707104214519	4.5131323926585794e-18	False											13.4944969211096	2.58584511096198e-72
CPEB3	ENHA_MXI1	True	False	False	1.1333333333333335	-0.041353383458646586	3	1.26483963834969	3.33107882665162e-25	False											4.27444813376143	1.7551309340532398e-62
CPEB3	ENHA_FOS	True	False	False	1.1666666666666667	-0.7195488721804512	26	0.498702747190724	0.0001190838470953	False											2.539844849607115	8.866858135758545e-25
CPEB3	ENHA_SP2	True	False	False	1.1666666666666667	0.5706766917293233	4	-0.0147266859935625	0.930346069146716	False											15.046627756366998	1.5588829037593202e-95
CPEB3	ENHA_TCF4	True	False	False	1.1333333333333335	0.7030075187969926	91	-0.234793954519332	0.642460693171194	False											7.58647872172181	3.08207728739877e-86
CPEB3	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.07443609022556386	39	0.500004162655206	3.04575796645284e-06	False											3.7340837659902	5.6080818279983306e-52
CPEB3	ENHA_VDR	True	False	False	1.1666666666666667	0.9180451127819551	29	-1.31491948990578	3.43338619897588e-16	False											2.9435367804396	3.6484451345083e-36
CPEB3	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7360902255639098	2	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
CPEB3	ENHA_SIX1	True	False	False	1.1666666666666667	0.4218045112781956	2	-2.10531185326911	2.8941233227892204e-15	False											2.229708505055215	4.4241435568274664e-05
CPEB3	ENHA_HSF1	True	False	False	1.1	-0.4052631578947369	24	-0.517612617299572	3.01218728661796e-10	False											3.24191420098977	1.1084050689769125e-41
CPEB3	ENHA_ELK4	True	False	False	1.1	-0.8022556390977444	2	-0.369596151241468	0.0001338355819297	False											3.0149791770667598	1.556124121895225e-32
CPEB3	ENHA_TEAD3	True	False	False	1.1666666666666667	0.7691729323308272	2	-1.73704433724737	3.162597211463e-40	False											2.6509624692731197	1.2151606984316224e-18
CPEB3	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.4218045112781955	1	-0.433970381696337	0.0578570889708571	False											2.1567518582077	1.49795361289331e-16
CPEB3	ENHA_ELF1	True	False	False	1.1	-0.8518796992481203	8	-2.15837082837145	4.647988010054e-98	False											3.27443643089783	3.052192138184e-41
CPEB3	ENHA_SOX10	True	False	False	1.1	0.48796992481203016	3	4.926140559533	0.0555168687939408	False											2.49110400330504	1.14097667302765e-24
CPEB3	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.46129032258064506	23	-3.2635472309405	5.28479283829799e-135	False											4.15169226947366	5.95745461550873e-41
CPEB3	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7451612903225806	14	0.199578449457849	0.276866371694849	False											3.1949542808468303	1.9589237896942464e-32
CPEB3	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0290322580645161	25	-3.04567725393117	0.0	False											5.36648724451987	3.8468221824190503e-53
CPEB3	PROM_KLF11	False	True	False	-1.1666666666666667	-0.7451612903225807	6	-0.441334750720284	0.0038049154602967	False											3.8220027902993703	2.2640035441605924e-51
CPEB3	PROM_ZNF449	False	True	False	-1.1666666666666667	0.9580645161290322	1	0.303725445668206	0.310099506615988	False											2.11900479194592	1.97551371271126e-10
CPEB3	PROM_NFIB	False	True	False	-1.1333333333333335	-0.17741935483870974	4	-0.456247574244742	5.1950932621203e-05	False											1.7636565881752349	3.84364006514309e-08
CPEB3	PROM_SP1	False	True	False	-1.1	-0.03548387096774208	84	-0.733707104214519	4.5131323926585794e-18	False											6.046350469944359	4.8949408846413045e-56
CPEB3	PROM_KLF5	False	True	False	-1.1333333333333335	-0.39032258064516134	37	-5.67652439532414	1.21080876011697e-253	False											4.26128377946	7.668421121890531e-54
CPEB3	PROM_SP2	False	True	False	-1.1333333333333335	0.03548387096774186	3	-0.0147266859935625	0.930346069146716	False											13.9449797822248	8.02037532805228e-78
CPEB3	PROM_KLF2	False	True	False	-1.1333333333333335	-0.603225806451613	5	2.91214006178269	1.1394009815664e-06	False											4.42517304482867	1.5904324004882201e-59
CPEB3	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
CPEB3	PROM_SP4	False	True	False	-1.1	0.17741935483870952	3	-0.817158610473196	7.14173690207365e-06	False											3.37194224949214	2.89972558081922e-45
CPEB3	PROM_STAT1	False	True	False	-1.1333333333333335	0.24838709677419346	42	-4.62037343801228	3.18474888731901e-209	False											1.02844077849692	0.112707155019478
CPEB3	PROM_TCF4	False	True	False	-1.1	0.3903225806451611	34	-0.234793954519332	0.642460693171194	False											2.575481412908145	2.522440351421895e-21
CPEB3	PROM_MAZ	False	True	False	-1.1	-0.24838709677419368	7	1.17636897308062	2.95636464524114e-88	False											4.16836796408807	1.55217309851054e-40
CPEB3	PROM_HINFP	False	True	False	-1.1333333333333335	-0.8161290322580645	2	-0.181229002166889	0.339807468547872	False											2.80693032095509	1.8503337318451444e-20
CPEB3	PROM_ETV4	False	True	False	-1.1666666666666667	-0.9580645161290323	1	-4.11796738052689	1.1065726620988e-30	False											1.12638249154102	0.235691710021061
CPEB3	PROM_KLF4	False	True	False	-1.1	-0.4612903225806453	11	-4.0236383329462	1.2985292682091302e-211	False											4.91293171446018	3.64551006030708e-51
CPEB3	PROM_ZNF148	False	True	False	-1.1333333333333335	0.8870967741935483	6	-0.834924716402328	2.2398601186884702e-14	False											9.628302997457656	9.5252011374247e-69
CPEB3	PROM_TFDP1	False	True	False	-1.1	0.6032258064516127	20	-1.49951127569777	7.75563052587775e-94	False											2.77032209100613	1.6447986247111368e-22
CPEB3	PROM_STAT3	False	True	False	-1.1666666666666667	0.3193548387096774	60	-0.13163942522722	0.0914843663541713	False											1.11917608891911	0.3795490896089935
CPEB3	PROM_RREB1	False	True	False	-1.1666666666666667	-0.10645161290322591	4	-0.0735253190793003	0.467070376592638	False											1.46795641497265	3.16038589635032e-05
CPEB3	PROM_ZNF460	False	True	False	-1.1	1.029032258064516	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
CPEB3	PROM_CTCF	False	True	False	-1.1	-1.1	8	-0.109990033571817	0.283857674973301	False											2.07142807511615	3.8755806237767793e-11
CPEB3	PROM_KLF9	False	True	False	-1.1666666666666667	-0.3193548387096775	1	0.780085327606089	4.63130065865619e-16	False											3.53238886258027	1.6686413094329601e-44
CPEB3	PROM_SP3	False	True	False	-1.1666666666666667	0.1064516129032258	2	-0.775224946273101	3.1953368976117602e-21	False											4.77186436134032	8.979446307567185e-57
CPEB3	PROM_KLF3	False	True	False	-1.1666666666666667	-0.5322580645161291	4	-1.197333279171	1.34181289785449e-37	False											3.25654987489781	5.458627188934294e-42
CPEB3	PROM_THAP11	False	True	False	-1.1333333333333335	0.6741935483870967	6	0.501776528639501	0.0004718146679075	False											1.406335218262085	0.0246698784257316
CPEB3	PROM_GLIS2	False	True	False	-1.1	-0.8870967741935485	2	-1.62725569904339	1.59319548816921e-26	False											2.659511847246185	6.335342672089856e-14
CPEB3	PROM_ZEB1	False	True	False	-1.1	0.8161290322580645	6	-0.292547712357605	0.878084518955477	False											1.6132594687009498	9.73265894582996e-05
CPEB3	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.532258064516129	10	-0.853382865494771	5.1225313213023e-10	False											2.4888455502434352	5.641309054395494e-20
CPEB3	PROM_KLF15	False	True	False	-1.1	-0.6741935483870969	1	4.1833301961753	7.76478681528587e-34	False											5.08147249330885	2.06991484990418e-50
CPEB3	IKBKB	False	False	True	-0.2838856918350529	0.9316552521118318	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009503454978879	0.001285475307549	0.739295023643758	0.0149250041231004	0.0156668756275861	0.952647131302976	1.0	0.984	3.39596112102788	1.47690736922163e-38
