promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNF10	ENHA_SNAI2	True	False	False	1.1	0.55	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
RNF10	ENHA_ZNF460	True	False	False	1.1	1.0780000000000003	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
RNF10	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.056	13	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.835885084544685
RNF10	ENHA_STAT1	True	False	False	1.1333333333333335	0.7040000000000002	26	-4.62037343801228	3.18474888731901e-209	False											1.087844228185195	0.0587780016475286
RNF10	ENHA_NR2F1	True	False	False	1.1666666666666667	0.13200000000000012	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
RNF10	ENHA_ESR2	True	False	False	1.1	-0.77	12	3.10191642117498	0.0302281855584287	False											1.211972319478305	0.0027025639102316
RNF10	ENHA_RREB1	True	False	False	1.1333333333333335	0.44000000000000017	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
RNF10	ENHA_KLF4	True	False	False	1.1666666666666667	-0.19799999999999995	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
RNF10	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.792	6	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
RNF10	ENHA_THAP1	True	False	False	1.1666666666666667	0.8580000000000001	9	-0.731260560585431	0.000533619784927	False											1.35674662679705	0.0063494915548636
RNF10	ENHA_IRF7	True	False	False	1.1	-0.44000000000000006	10	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.5273174215435565
RNF10	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.012	3	-1.04774665164378	1.61282064181663e-22	False											1.09531051681998	0.517465175361331
RNF10	ENHA_MAZ	True	False	False	1.1	-0.04400000000000004	5	1.17636897308062	2.95636464524114e-88	False											1.2822554336353	0.0107375094464685
RNF10	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6600000000000001	8	2.33049101833238	6.57549062582311e-219	False											1.224095683271335	0.0544943499563009
RNF10	ENHA_IRF1	True	False	False	1.1333333333333335	-0.484	23	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
RNF10	ENHA_KLF2	True	False	False	1.1	-0.242	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
RNF10	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8580000000000001	20	-3.04567725393117	0.0	False											2.1428152130819598	8.61907508959798e-13
RNF10	ENHA_FOSL2	True	False	False	1.1	-0.7040000000000001	4	-3.0226820248758	1.8258994682084e-290	False											0.9868600910549871	0.3701146667656648
RNF10	ENHA_THRB	True	False	False	1.1333333333333335	0.9020000000000001	10	1.21953043880219	8.56338194398239e-20	False											0.972570301937322	0.817848798300916
RNF10	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
RNF10	ENHA_RFX5	True	False	False	1.1666666666666667	0.39600000000000013	2	1.40907204845787	1.98813036760513e-40	False											0.8059477143378124	0.515504424643728
RNF10	ENHA_POU2F1	True	False	False	1.1666666666666667	0.264	11	-0.0730220925286118	0.627787826626805	False											0.900421145264885	0.392978161767328
RNF10	ENHA_E2F4	True	False	False	1.1666666666666667	-0.924	10	-0.997654425537182	5.94541298065313e-24	False											1.304120205488425	0.017789144012446002
RNF10	ENHA_KLF5	True	False	False	1.1	-0.17600000000000005	19	-5.67652439532414	1.21080876011697e-253	False											2.20113897938108	1.4982927017566e-14
RNF10	ENHA_PAX9	True	False	False	1.1	0.21999999999999997	1	-1.10262557438442	1.73279193476292e-07	False											1.02896524531616	0.867935366257889
RNF10	ENHA_ELF3	True	False	False	1.1666666666666667	-0.792	7	1.20019564579332	1.62568910285003e-17	False											1.08208545968688	0.0607298479848926
