promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STYK1	PROM_SP2	False	True	False	-1.1666666666666667	0.7071428571428573	3	-0.0147266859935625	0.930346069146716	False											4.6330458716523	3.85877250837594e-28
STYK1	PROM_KLF2	False	True	False	-1.1666666666666667	-0.4714285714285714	3	2.91214006178269	1.1394009815664e-06	False											2.07216438294555	3.77325538193068e-13
STYK1	PROM_MEF2A	False	True	False	-1.1333333333333335	-0.07857142857142851	13	-1.40227039880436	1.06339595756953e-41	False											0.662504867091552	0.12838578117982
STYK1	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											2.0171477604056	6.42898731248963e-13
STYK1	PROM_E2F4	False	True	False	-1.1	-0.8642857142857143	11	-0.997654425537182	5.94541298065313e-24	False											1.80278068866247	1.6758632829332802e-09
STYK1	PROM_CREB1	False	True	False	-1.1	-1.1	38	-0.600232504411478	4.5967343029176706e-09	False											1.0478453451662	0.640982207608985
STYK1	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0214285714285716	18	-1.58598313818408	1.07173313586322e-50	False											1.7118544236024	3.41801685887486e-08
STYK1	PROM_NR2F1	False	True	False	-1.1	0.3142857142857145	4	2.15204275920652	0.261152651338228	False											1.329305359950095	0.05901996567608825
STYK1	PROM_MAFG	False	True	False	-1.1	-0.15714285714285703	5	-0.719696590260469	9.811558121276439e-11	False											1.09131165975664	0.699381089744755
STYK1	PROM_MAFF	False	True	False	-1.1666666666666667	-0.23571428571428565	2	-3.94555062689959	1.6631636843655799e-103	False											1.2218985768353199	0.4245277869494775
STYK1	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9428571428571431	5	-0.834924716402328	2.2398601186884702e-14	False											4.52427616777288	5.83916124586218e-32
STYK1	PROM_FOXP1	False	True	False	-1.1666666666666667	-0.7071428571428572	3	1.23058638748909	9.34625524205785e-17	False											0.578932170989371	0.0049318293422637
STYK1	PROM_MEF2D	False	True	False	-1.1	0.07857142857142874	8	0.500004162655206	3.04575796645284e-06	False											0.641648220707902	0.207581252862552
STYK1	PROM_MEF2C	False	True	False	-1.1666666666666667	0.0	7	1.46699496505546	0.582772779974055	False											0.504921006071167	0.0351972876062785
STYK1	PROM_ZNF460	False	True	False	-1.1	1.0214285714285718	1	1.21538597859962	5.59628789323162e-05	False											2.5101455681027	1.08784168571978e-19
STYK1	PROM_KLF9	False	True	False	-1.1333333333333335	-0.3142857142857143	1	0.780085327606089	4.63130065865619e-16	False											2.50656239966608	7.59063513136235e-20
STYK1	PROM_SP3	False	True	False	-1.1	0.785714285714286	1	-0.775224946273101	3.1953368976117602e-21	False											2.69893372885253	2.2642803474039e-20
STYK1	PROM_NFKB1	False	True	False	-1.1666666666666667	0.23571428571428577	37	-1.14746090520674	3.71257051919243e-33	False											1.62418069686333	8.80417557083485e-07
STYK1	PROM_E2F3	False	True	False	-1.1666666666666667	-0.942857142857143	8	-0.179387854307953	0.205499793628424	False											1.645906064613645	0.0664876730660645
STYK1	PROM_KLF3	False	True	False	-1.1	-0.3928571428571428	4	-1.197333279171	1.34181289785449e-37	False											1.97324354253141	4.21513020119303e-12
STYK1	PROM_SOX4	False	True	False	-1.1	0.5500000000000003	4	1.48397070715163	3.93966068172735e-73	False											0.544472593049385	0.0378732571640054
STYK1	PROM_KLF15	False	True	False	-1.1333333333333335	-0.55	3	4.1833301961753	7.76478681528587e-34	False											2.68080847262844	5.82329307778377e-18
STYK1	PROM_PLAG1	False	True	False	-1.1666666666666667	0.47142857142857153	2	-6.54340952873669	2.50212753156315e-17	False											1.50194465177255	0.0004524521792926256
STYK1	IKBKB	False	False	True	0.9209322029526378	0.3175668613242722	5	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0011795959575031	0.0012191889915343	0.967525105372434	0.0149777433951386	0.0156005138684234	0.960080130786888	0.645	0.94	2.61947341677316	6.42526330408423e-20
STYK1	BTRC	False	False	True	0.33316273726893636	0.9129251883903643	6	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0058205442411559	0.006196404883151	0.93934214289044	0.0294957763182465	0.0307762094516876	0.958395359394368	0.917	0.966	1.38786927273651	0.0041672376366061
STYK1	PNKP	False	False	True	0.5535019737444723	0.22830374128278844	3	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.000844550624205	0.0006635129931093	1.27284715292052	0.0080111825252308	0.006720177304477	1.19210880342305	0.042	0.0	1.02098229993021	0.853702763452265
STYK1	GSK3B	False	False	True	0.5858240204817625	0.7966988639010623	2	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0135857812949869	0.0132249176880347	1.02728664294665	0.0298235517009498	0.0298110203456999	1.00042035982347	0.216	0.465	3.06027611594314	2.78451393407795e-13
STYK1	FOS	False	False	True	-0.4484951446995514	-0.34638418515993574	6	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0057589176234461	0.0078939079815868	0.729539492590902	0.0248090256641296	0.0283619911621121	0.874727924507334	1.0	1.0	1.94351938011213	2.5238560635617e-07
STYK1	JUN	False	False	True	0.4400813786941518	-0.6722825304014773	10	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0276297191722548	0.0279454267891675	0.988702709058817	0.0611980713884264	0.0627684554682119	0.974981317158891	0.643	0.912	13.4338720453734	5.35638483544084e-16
STYK1	HSP90AA1	False	False	True	-0.46214200724581633	-0.9053083837502449	5	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0012851765316069	0.0015069813561146	0.852815150228763	0.0160755368363732	0.0182882231708232	0.879010316432483	0.99	1.0	2.43748767875301	1.35421794015541e-13
STYK1	TRRAP	False	False	True	-0.15910095379850883	-0.9211965860059201	3	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0004934048843149	0.0005129076857856	0.96197600072832	0.0109555556472962	0.0113656821704858	0.963915362312827	0.711	0.894	1.35268700128017	0.0017589423448484
STYK1	TRIP4	False	False	True	-0.1319288999965834	0.817630392918345	3	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0005789019946123	0.0005488424846239	1.05476891973661	0.0114755908767166	0.0114422548257978	1.00291341623013	0.339	0.491	1.15839613578317	0.174534395370149
STYK1	RYBP	False	False	True	-0.8410624659830277	0.25295174085459754	4	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009543736972125	0.0010380004120748	0.919434796085374	0.0126563143197222	0.0126850992655727	0.997730806417207	0.848	0.52	1.49553954844978	3.60013157329413e-05
STYK1	CTNNB1	False	False	True	0.4360144332421269	0.7755808962786023	6	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0093752120909577	0.0091345265562238	1.02634898845085	0.0329191687496518	0.0334313106982993	0.984680769675193	0.251	0.8	8.24220645676143	2.98986062293405e-18
STYK1	YAP1	False	False	True	0.07706920384766983	-0.9837735297917083	4	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0031242419721239	0.0032559152941945	0.959558738427432	0.0151329680928177	0.0163244315752962	0.927013478112057	0.624	0.989	2.70879816142124	8.00493553006503e-21
STYK1	NCOR2	False	False	True	0.055519105197603946	-0.32603774150145604	16	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0145352523401267	0.015910150067341	0.913583610374831	0.0479190519121875	0.0488993209333802	0.979953320363525	0.986	0.861	inf	2.00370109422329e-14
STYK1	NPM1	False	False	True	-0.4318057094442893	0.5510759095358237	8	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0040035209865194	0.0051404792586325	0.778822515390218	0.0267886638013553	0.0292466264531589	0.915957395778953	1.0	1.0	3.24715327321146	1.7656807257035099e-12
STYK1	JUNB	False	False	True	-0.0008934845168966943	0.9101391655939433	3	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0005493376151351	0.0005068578017481	1.08381012039375	0.0123144675670189	0.0124319951308569	0.990546363427512	0.249	0.596	1.32926907551207	0.0032688150944583
STYK1	POU2F1	False	False	True	0.8074772853208275	0.5956776489702419	7	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.007893200071568	0.0075485524194232	1.04565744966651	0.0199271557305018	0.0197236505933711	1.0103178230707	0.233	0.297	7.65958993495518	5.30524904107073e-37
STYK1	YY1	False	False	True	0.9668865531417017	-0.0736382998776987	5	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0018011113254329	0.0019669102912108	0.915705883222648	0.0197736138487284	0.020657512453308	0.957211759810023	0.826	0.939	1.55467221648106	1.13822157214695e-05
STYK1	TOX4	False	False	True	-0.44888652449525873	-0.8343369913905231	2	0.295958446810786	0.0010716683294353	False	0.0004852290194045	0.0037261294829995	0.008396503507482	0.0068631486198474	1.22341857543348	0.0080162476127051	0.0070015334628597	1.14492741557661	0.075	0.091	1.15150261794169	0.484823075491671
STYK1	MEN1	False	False	True	-0.8025239460512074	0.6475768476780038	3	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0016527916711173	0.0021799088627362	0.758193014107363	0.0188690533516196	0.0200591167116748	0.940672195233675	1.0	0.99	1.59631696111198	2.20903864935807e-06
STYK1	ATF2	False	False	True	-0.26542942046906604	-0.9633039310807016	2	-1.17700877218428	6.62215113985468e-25	False	0.0094314395822731	0.0251513740102469	0.0019278003489641	0.0027680752917937	0.696440719903575	0.0160020698956458	0.0202560252663299	0.789990616878077	0.988	0.999	1.03795385561969	0.765475967579536
STYK1	SIN3A	False	False	True	0.582411115443058	-0.013949110851398952	6	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0123841073636128	0.011690375666728	1.05934212181558	0.0192671894142448	0.0213034227213274	0.904417551408576	0.14	1.0	1.35863730116198	0.0026961597889998
STYK1	JUND	False	False	True	0.6370726524718642	-0.16411890137655502	8	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0018295209395645	0.0021184998450351	0.863592670942211	0.0192407351248032	0.0212726687159051	0.904481491333398	0.984	1.0	3.22838091199988	3.3673393360551804e-20
STYK1	TXN2	False	False	True	-0.15647273296207576	0.9573988850871104	2	0.817924291348855	1.22868189228657e-16	False	0.0002830349487516	0.0023288309268747	0.0010970740556235	0.0009977503459594	1.09954765745384	0.0078433385827173	0.0066323771658808	1.18258331613982	0.274	0.001	1.2366001211544	0.0749205342022524
STYK1	FHL3	False	False	True	-0.9909275319439691	0.0919575332395287	4	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0061819475245913	0.0072617601593082	0.851301528688918	0.014222438712462	0.015665438386401	0.907886416048742	0.992	1.0	1.51864885710865	1.87557190005144e-05
STYK1	PBX1	False	False	True	-0.8006222336242294	-0.41348549812869934	3	2.19748654875131	1.65087482662549e-28	False	0.0002367111293759	0.0023288309268747	0.0072543047060589	0.0088205637816452	0.822430956301737	0.0126028685465797	0.014314272353568	0.880440740212565	0.953	0.983	1.14227287174905	0.263591134230876
STYK1	NFE2L1	False	False	True	0.2341058096416754	0.9328200622450447	3	-0.255367602767525	4.44953892701778e-06	False	0.0001162420472098	0.0020959478341872	0.0018620506572122	0.0033707411254973	0.552415800527391	0.0115721580956626	0.0144119604607556	0.802955165410986	0.989	0.956	0.826629224223903	0.419496040746359
STYK1	NFATC1	False	False	True	0.48428801143047895	0.1599868775097274	7	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0036256778080869	0.0036408211550125	0.995840678165478	0.0172686608134115	0.0192707850924386	0.896105723278876	0.537	1.0	2.4233338645662	9.64494563081019e-14
STYK1	GTF2H1	False	False	True	-0.43198343946028905	-0.9395216807310564	2	-1.11450266999744	7.056055044377951e-25	False	0.00016230018132	0.0046576618537494	0.0005448968473268	0.0005359321601969	1.01672727967386	0.0083830483002891	0.0079960558206145	1.04839792121971	0.374	0.118	1.11282929010132	0.335524266606847
STYK1	CHUK	False	False	True	-0.8198793901611936	0.5531796111147395	4	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0004959743493555	0.0005130100578119	0.966792642372309	0.0129704339645454	0.0133522701545846	0.971402901108312	0.631	0.766	0.962612780612709	0.722193797271162
STYK1	RECQL	False	False	True	-0.5375937039155942	0.7009530093086137	2	-1.11415931297995	8.496824909763749e-28	False	5.51909423552286e-05	0.0025617140195621	0.0009484730749062	0.0009324733709343	1.01715834947207	0.0116430425715984	0.0125423843787319	0.928295786512612	0.379	0.966	0.75897548656284	0.014341234226851
STYK1	CHD3	False	False	True	-0.3768523553095825	0.8434794171827057	6	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0013508242018288	0.0019482837753959	0.693340579482226	0.011449898300897	0.0131235195941569	0.872471612416757	1.0	1.0	1.22388229023872	0.0388399034114513
STYK1	HDAC3	False	False	True	0.7049779952351389	0.27713967007034124	10	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.011346857361107	0.0116520848051991	0.973804907087883	0.0409733234750014	0.0419102336789703	0.977644834644789	0.782	0.901	6.27489777648002	1.3983218161330398e-11
STYK1	YWHAZ	False	False	True	0.9411387396506035	0.023260924215151937	3	-0.868656183470283	5.16127832071009e-59	False	0.0127042655240607	0.0328365160689334	0.0002772402197542	0.0005495859682396	0.504452871390163	0.0097457424473624	0.0100627569182564	0.96849626066999	1.0	0.666	0.163875901357084	4.86697600274443e-11
STYK1	POLR2L	False	False	True	-0.7873474853501066	-0.6100300164397173	2	1.27523456074713	3.5292270800435903e-35	False	0.0005787729492456	0.0060549604098742	0.0005925365739168	0.000474954422161	1.2475651268196	0.0088645402346604	0.0076566205847759	1.15776146101405	0.068	0.002	1.45758117396279	0.0003805709659194
STYK1	SUMO1	False	False	True	-0.2935495726005473	-0.4360024213618531	9	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0061804281235478	0.0086323118751006	0.715964415207804	0.0306940894343737	0.0362967847235916	0.845642104889351	1.0	1.0	0.732437698433163	0.0016344746451767
STYK1	BCOR	False	False	True	-0.7462670458767876	0.5613449048276332	2	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0007818013748139	0.0007946660807823	0.983811180218336	0.0148974990562144	0.0151407924936373	0.983931261357347	0.61	0.757	3.74960436008609	1.8054855272086398e-28
STYK1	CARM1	False	False	True	0.2792302156022029	0.8038989621121796	2	0.0404971968830892	0.717598343654515	False	1.74409506042539e-05	0.0030274802049371	0.0001373625733957	0.000155429934531	0.883758806243713	0.0093554871137928	0.009713638413545	0.963129026992322	0.828	0.848	1.63601547959999	1.2227953363283e-06
STYK1	STAT1	False	False	True	-0.44325914752337825	0.19257907901911564	2	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0016000928061772	0.0021319554342644	0.750528261736076	0.0177763831819823	0.01983631393168	0.896153551673333	0.987	0.998	1.44836265664203	0.0001225383038645
