promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCDC6	ENHA_SOX4	True	False	False	1.1	0.55	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
CCDC6	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4950000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
CCDC6	ENHA_NFIB	True	False	False	1.1	-0.275	3	-0.456247574244742	5.1950932621203e-05	False											0.64165508801771	0.0001541029972706
CCDC6	ENHA_PLAG1	True	False	False	1.1	-0.10999999999999999	2	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
CCDC6	ENHA_MYB	True	False	False	1.1333333333333335	-0.55	8	-2.37830081095658	6.25075955829769e-06	False											0.543244042360373	8.64412043893936e-07
CCDC6	ENHA_STAT1	True	False	False	1.1333333333333335	0.7700000000000002	25	-4.62037343801228	3.18474888731901e-209	False											0.579037650784845	2.35123711251803e-10
CCDC6	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9900000000000001	7	1.20019564579332	1.62568910285003e-17	False											0.616101589118026	0.0001461480002348
CCDC6	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0450000000000002	29	-0.600232504411478	4.5967343029176706e-09	False											0.456535919342252	9.01095920240442e-17
CCDC6	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8250000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
CCDC6	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.6134797394666665	0.001618438689294189
CCDC6	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.16499999999999992	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
CCDC6	ENHA_MZF1	True	False	False	1.1	-0.43999999999999995	3	2.70523955303638	7.14341823529132e-60	False											0.395940786048042	3.12198946573636e-13
