Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ALDH3B2	ENHA_ZNF143;RBPJ	0.82207459110526	0.178650778053575	False	((1.1333333333333335, 1.1), array([-0.95630794, -0.23578713]))	False
ALDH3B2	PROM_TFAP4;RBPJ	1.29135637137904	0.212845295381725	False	((-1.1666666666666667, 0.8999999999999999), array([-0.95630794, -0.23578713]))	False
ALDH3B2	ENHA_CREB1;FOXA1	0.912890627235289	0.675721329953342	False	((1.1666666666666667, -0.942857142857143), array([-0.57557867, -0.58696073]))	False
ALDH3B2	ENHA_RARA;FOXA1	1.00812961746347	0.946484031569806	False	((1.1333333333333335, 0.392857142857143), array([-0.57557867, -0.58696073]))	False
ALDH3B2	FOXA1;PROM_TFAP4	1.32591837867854	0.155865472126563	False	(array([-0.57557867, -0.58696073]), (-1.1666666666666667, 0.8999999999999999))	False
ALDH3B2	ENHA_LEF1;TLE1	0.74088919223365	0.0235120058910834	False	((1.1666666666666667, 0.0), array([-0.93838214,  0.26344825]))	False
ALDH3B2	ENHA_FOS;RUNX2	0.508576774906624	0.0010101264814353	False	((1.1666666666666667, -0.7071428571428572), array([-0.75424494, -0.60195654]))	False
ALDH3B2	ENHA_FOS;SIRT1	0.615446053593175	6.44354861372079e-05	False	((1.1666666666666667, -0.7071428571428572), array([0.466659  , 0.90451878]))	False
ALDH3B2	ENHA_RARA;SIRT1	0.650444191528849	1.30506605597086e-05	False	((1.1333333333333335, 0.392857142857143), array([0.466659  , 0.90451878]))	False
ALDH3B2	PROM_HES1;TLE1	0.468906106124079	1.32746567994741e-08	False	((-1.1333333333333335, -0.10000000000000009), array([-0.93838214,  0.26344825]))	False
ALDH3B2	PROM_HES1;RUNX2	0.586947477044631	0.0003960113423462	False	((-1.1333333333333335, -0.10000000000000009), array([-0.75424494, -0.60195654]))	False
ALDH3B2	PROM_HES1;SIRT1	0.686907712094644	0.0016978863316875	False	((-1.1333333333333335, -0.10000000000000009), array([0.466659  , 0.90451878]))	False
ALDH3B2	CHD8;ENHA_ZNF143	0.456300841438564	8.574926966072549e-11	False	(array([0.51487193, 0.40807577]), (1.1333333333333335, 1.1))	False
ALDH3B2	CHD8;ENHA_CTCF	0.421729175294615	6.86095593476388e-14	False	(array([0.51487193, 0.40807577]), (1.1, -0.8642857142857143))	False
ALDH3B2	CHD8;ENHA_CREB1	0.425535222374988	2.5384047761606202e-15	False	(array([0.51487193, 0.40807577]), (1.1666666666666667, -0.942857142857143))	False
ALDH3B2	ENHA_NFKB2;NFKBIB	0.3431358077935	7.814770691754121e-20	False	((1.1666666666666667, 0.23571428571428577), array([-0.92527064, -0.1351652 ]))	False
ALDH3B2	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1333333333333335, 0.15714285714285725), array([-0.92527064, -0.1351652 ]))	False
ALDH3B2	ENHA_TWIST1;HDAC2	0.52844663409863	5.13370223840868e-10	False	((1.1666666666666667, 0.9428571428571431), array([0.26354042, 0.62741675]))	False
ALDH3B2	ENHA_SP1;HDAC2	0.191347105249558	2.8737235550389998e-71	False	((1.1, 0.5500000000000003), array([0.26354042, 0.62741675]))	False
ALDH3B2	ENHA_RARA;HDAC2	0.649845212058817	1.56560392822633e-06	False	((1.1333333333333335, 0.392857142857143), array([0.26354042, 0.62741675]))	False
ALDH3B2	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([0.8779914 , 0.51004708]), (1.1666666666666667, 0.23571428571428577))	False
ALDH3B2	DDX3X;ENHA_SP1	0.198652309159085	1.2873958612353601e-54	False	(array([0.8779914 , 0.51004708]), (1.1, 0.5500000000000003))	False
ALDH3B2	ENHA_THAP11;HCFC1	0.347976361834115	2.5750002460351197e-28	False	((1.1333333333333335, 0.8642857142857145), array([-0.93859244, -0.0709046 ]))	False
ALDH3B2	ENHA_SP1;HCFC1	0.175590701504295	1.40756261544346e-84	False	((1.1, 0.5500000000000003), array([-0.93859244, -0.0709046 ]))	False
ALDH3B2	ENHA_CREB1;YY1	0.466171339563232	1.14101818130056e-14	False	((1.1666666666666667, -0.942857142857143), array([ 0.9011834 , -0.44207506]))	False
ALDH3B2	ENHA_SP1;YY1	0.329291982667225	6.052841294075299e-31	False	((1.1, 0.5500000000000003), array([ 0.9011834 , -0.44207506]))	False
ALDH3B2	ENHA_CREB1;POU2F1	0.326342473692737	5.379445066123649e-29	False	((1.1666666666666667, -0.942857142857143), array([-0.27390139, -0.92484447]))	False
ALDH3B2	ENHA_SP1;POU2F1	0.216699292691781	1.2682487661315101e-67	False	((1.1, 0.5500000000000003), array([-0.27390139, -0.92484447]))	False
ALDH3B2	ATF7IP;ENHA_CREB1	0.332913965172689	1.07815705949852e-28	False	(array([-0.92314083,  0.32393806]), (1.1666666666666667, -0.942857142857143))	False
ALDH3B2	ATF7IP;ENHA_SP1	0.35640344937688	2.7618574087523302e-24	False	(array([-0.92314083,  0.32393806]), (1.1, 0.5500000000000003))	False
ALDH3B2	ENHA_CREB1;NFYA	0.384713571388201	9.77899896560539e-19	False	((1.1666666666666667, -0.942857142857143), array([-0.36103327, -0.83830088]))	False
ALDH3B2	ENHA_SP1;NFYA	0.383844909384155	2.38995961791148e-22	False	((1.1, 0.5500000000000003), array([-0.36103327, -0.83830088]))	False
ALDH3B2	ENHA_CREB1;POGZ	0.403656143801965	1.64823228565177e-21	False	((1.1666666666666667, -0.942857142857143), array([-0.01007418, -0.98226116]))	False
ALDH3B2	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1, 0.5500000000000003), array([-0.01007418, -0.98226116]))	False
ALDH3B2	ENHA_TCF7L2;FOXM1	0.563696845283849	4.67898308819188e-07	False	((1.1666666666666667, 0.7071428571428573), array([0.80253422, 0.26369125]))	False
ALDH3B2	ENHA_SP1;FOXM1	0.276359071800658	3.26421789048906e-12	False	((1.1, 0.5500000000000003), array([0.80253422, 0.26369125]))	False
ALDH3B2	ENHA_CTCF;PARP1	0.467366696939861	3.59268216000886e-15	False	((1.1, -0.8642857142857143), array([-0.80962334, -0.46208111]))	False
ALDH3B2	ENHA_TCF7L2;PARP1	0.704323716824314	0.0008931510744241	False	((1.1666666666666667, 0.7071428571428573), array([-0.80962334, -0.46208111]))	False
ALDH3B2	ENHA_SP1;PARP1	0.179663154193173	8.597741394068339e-82	False	((1.1, 0.5500000000000003), array([-0.80962334, -0.46208111]))	False
ALDH3B2	ENHA_TGIF1;PML	0.500397474893095	1.42211593426819e-10	False	((1.1, 0.785714285714286), array([-0.95724571,  0.0296959 ]))	False
ALDH3B2	ENHA_SP1;PML	0.205057193005574	6.07011587948227e-72	False	((1.1, 0.5500000000000003), array([-0.95724571,  0.0296959 ]))	False
ALDH3B2	AR;ENHA_JUND	0.556544184597682	9.300179539397651e-09	False	(array([ 0.72112286, -0.21060867]), (1.1333333333333335, -0.07857142857142851))	False
ALDH3B2	AR;ENHA_TCF7L2	0.643758907174216	8.11874887783724e-05	False	(array([ 0.72112286, -0.21060867]), (1.1666666666666667, 0.7071428571428573))	False
ALDH3B2	AR;ENHA_SP1	0.183823042160837	1.3994250760224099e-81	False	(array([ 0.72112286, -0.21060867]), (1.1, 0.5500000000000003))	False
ALDH3B2	ENHA_JUND;MDM2	0.586393343304572	3.7691173569495e-08	False	((1.1333333333333335, -0.07857142857142851), array([ 0.62009165, -0.77515962]))	False
ALDH3B2	ENHA_ATF3;MDM2	0.668838731614883	0.0025358398839876	False	((1.1, -1.1), array([ 0.62009165, -0.77515962]))	False
ALDH3B2	ENHA_SP1;MDM2	0.205116512624216	9.50691343521287e-72	False	((1.1, 0.5500000000000003), array([ 0.62009165, -0.77515962]))	False
ALDH3B2	ENHA_RARA;MDM2	0.620833675820863	1.48042120144882e-07	False	((1.1333333333333335, 0.392857142857143), array([ 0.62009165, -0.77515962]))	False
ALDH3B2	MDM2;PROM_TFAP4	1.43978892018919	0.0438507889519824	False	(array([ 0.62009165, -0.77515962]), (-1.1666666666666667, 0.8999999999999999))	False
ALDH3B2	EGR1;ENHA_FOSL2	2.05880452667668	4.24697219610331e-05	False	(array([ 0.30197208, -0.81198989]), (1.1, -0.6285714285714286))	False
ALDH3B2	EGR1;ENHA_JUND	2.33815452354082	1.33799099745884e-06	False	(array([ 0.30197208, -0.81198989]), (1.1333333333333335, -0.07857142857142851))	False
ALDH3B2	EGR1;ENHA_JUNB	2.11599570536888	1.38499564160452e-05	False	(array([ 0.30197208, -0.81198989]), (1.1, -0.15714285714285703))	False
ALDH3B2	EGR1;ENHA_SP1	1.56962222261586	0.004756145390964	False	(array([ 0.30197208, -0.81198989]), (1.1, 0.5500000000000003))	False
ALDH3B2	BRCA1;ENHA_JUND	0.606644094745881	3.01968719041548e-07	False	(array([0.97264172, 0.14925006]), (1.1333333333333335, -0.07857142857142851))	False
ALDH3B2	BRCA1;ENHA_JUNB	0.609441247770342	2.22491249648838e-07	False	(array([0.97264172, 0.14925006]), (1.1, -0.15714285714285703))	False
ALDH3B2	BRCA1;ENHA_SP1	0.273861807238548	4.41623494470316e-48	False	(array([0.97264172, 0.14925006]), (1.1, 0.5500000000000003))	False
ALDH3B2	ENHA_FOS;TBP	0.682874226255539	0.0001912822284454	False	((1.1666666666666667, -0.7071428571428572), array([ 0.78683891, -0.52997765]))	False
ALDH3B2	ENHA_SP1;TBP	0.236199912245091	1.19097253249361e-59	False	((1.1, 0.5500000000000003), array([ 0.78683891, -0.52997765]))	False
ALDH3B2	ENHA_THAP11;PSMC5	0.287445208341941	4.44593944084122e-35	False	((1.1333333333333335, 0.8642857142857145), array([-0.38807782,  0.89037231]))	False
ALDH3B2	ENHA_FOS;PSMC5	0.583850608542152	5.28057112167798e-07	False	((1.1666666666666667, -0.7071428571428572), array([-0.38807782,  0.89037231]))	False
ALDH3B2	ENHA_SP1;PSMC5	0.275360907895548	2.30792056497361e-44	False	((1.1, 0.5500000000000003), array([-0.38807782,  0.89037231]))	False
ALDH3B2	ENHA_JDP2;PGR	0.552650788291886	1.7578822086702e-07	False	((1.1666666666666667, -0.23571428571428565), array([0.38991639, 0.60654893]))	False
ALDH3B2	ENHA_SP1;PGR	0.158183348224583	1.26973709580713e-94	False	((1.1, 0.5500000000000003), array([0.38991639, 0.60654893]))	False
ALDH3B2	PGR;PROM_KLF9	0.258649143779541	3.5388112783380996e-50	False	(array([0.38991639, 0.60654893]), (-1.1333333333333335, 0.19999999999999996))	False
ALDH3B2	ENHA_NFKB2;UBA52	0.326036136887086	2.9205329926337404e-31	False	((1.1666666666666667, 0.23571428571428577), array([-0.56406829,  0.6174892 ]))	True
ALDH3B2	ATR;ENHA_CREB1	0.541827938320401	0.0008923609232247	False	(array([-0.11659667, -0.91440505]), (1.1666666666666667, -0.942857142857143))	False
ALDH3B2	ENHA_FOSL2;RFWD2	0.790800850984332	0.0862846137953935	False	((1.1, -0.6285714285714286), array([ 0.97231275, -0.12463447]))	False
ALDH3B2	ENHA_JUND;RFWD2	0.830184218932562	0.165740926572201	False	((1.1333333333333335, -0.07857142857142851), array([ 0.97231275, -0.12463447]))	False
ALDH3B2	ENHA_JUNB;RFWD2	0.798138006144626	0.0942569368862112	False	((1.1, -0.15714285714285703), array([ 0.97231275, -0.12463447]))	False
ALDH3B2	ENHA_FOS;RFWD2	0.957207950984077	0.787008698462982	False	((1.1666666666666667, -0.7071428571428572), array([ 0.97231275, -0.12463447]))	False
ALDH3B2	ENHA_TWIST1;KAT2B	0.482126666309864	5.97025842872099e-12	False	((1.1666666666666667, 0.9428571428571431), array([-0.96464092,  0.16683515]))	False
ALDH3B2	ENHA_RARA;KAT2B	0.59717792331738	1.28625348328671e-08	False	((1.1333333333333335, 0.392857142857143), array([-0.96464092,  0.16683515]))	False
ALDH3B2	CCND3;ENHA_RARA	0.802946223909273	0.165251960659148	False	(array([-0.79477083, -0.32511283]), (1.1333333333333335, 0.392857142857143))	False
ALDH3B2	ENHA_TWIST1;MAX	0.53582834637989	1.02162069079565e-07	False	((1.1666666666666667, 0.9428571428571431), array([ 0.9634998 , -0.21358787]))	False
ALDH3B2	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.98603112, 0.09309827]), (1.1333333333333335, 0.15714285714285725))	False
ALDH3B2	ENHA_GLI3;MED12	0.445084752390918	1.75709720780314e-08	False	((1.1666666666666667, -0.4714285714285714), array([0.24935576, 0.97354774]))	False
ALDH3B2	ACTB;ENHA_ATF3	0.781580022197115	0.536078940847221	False	(array([-0.63071036, -0.74922457]), (1.1, -1.1))	False
ALDH3B2	ENHA_NFKB1;PELP1	0.484297073032928	8.21875145596545e-08	False	((1.1333333333333335, 0.15714285714285725), array([0.94815767, 0.34146288]))	False
ALDH3B2	ENHA_RARA;SRC	0.958173987320517	0.833913311621335	False	((1.1333333333333335, 0.392857142857143), array([-0.85926284,  0.46426077]))	False
ALDH3B2	ENHA_GLI3;SUFU	0.28375770017524	1.1363647277488e-08	False	((1.1666666666666667, -0.4714285714285714), array([0.42446172, 0.90508654]))	False
ALDH3B2	PROM_GLIS3;SUFU	0.359183650049806	3.53705724454586e-05	False	((-1.1, -0.20000000000000007), array([0.42446172, 0.90508654]))	False
ALDH3B2	ENHA_SP1;EPAS1	0.395841807012323	2.29637285704653e-19	False	((1.1, 0.5500000000000003), array([-0.68817678, -0.78248292]))	False
ALDH3B2	EPAS1;PROM_ARNT2	1.49377016522675	0.0152354945640173	False	(array([-0.68817678, -0.78248292]), (-1.1, -1.1))	False
ALDH3B2	ARNT;ENHA_CREB1	0.570225845180441	0.0047067057968301	False	(array([ 0.952196  , -0.15321164]), (1.1666666666666667, -0.942857142857143))	False
ALDH3B2	ARNT;PROM_HEY1	0.630000063739699	0.0295089899121852	False	(array([ 0.952196  , -0.15321164]), (-1.1, 0.10000000000000009))	False
ALDH3B2	ENHA_CTCF;SMAD3	0.474018980054432	1.26016559974794e-14	False	((1.1, -0.8642857142857143), array([-0.25307762,  0.05994937]))	False
ALDH3B2	ENHA_JUNB;SMAD3	0.638876777558111	2.40155694334282e-06	False	((1.1, -0.15714285714285703), array([-0.25307762,  0.05994937]))	False
ALDH3B2	ENHA_FOS;SMAD3	0.686562683546901	0.00023470507014	False	((1.1666666666666667, -0.7071428571428572), array([-0.25307762,  0.05994937]))	False
ALDH3B2	ENHA_SREBF2;SMAD3	0.36990871918481	1.7167662155465702e-20	False	((1.1333333333333335, 0.6285714285714288), array([-0.25307762,  0.05994937]))	False
ALDH3B2	ENHA_LEF1;SMAD3	0.840366872513864	0.0942063378024787	False	((1.1666666666666667, 0.0), array([-0.25307762,  0.05994937]))	False
ALDH3B2	ENHA_TGIF1;SMAD3	0.521240664690795	1.2749532181230202e-09	False	((1.1, 0.785714285714286), array([-0.25307762,  0.05994937]))	False
ALDH3B2	ENHA_ATF3;SMAD3	0.6051721395631	0.0002143092637239	False	((1.1, -1.1), array([-0.25307762,  0.05994937]))	False
ALDH3B2	ENHA_SP1;SMAD3	0.194802185893254	6.99179132036184e-71	False	((1.1, 0.5500000000000003), array([-0.25307762,  0.05994937]))	False
ALDH3B2	PROM_HEY1;SMAD3	0.936990761956296	0.688800574668251	False	((-1.1, 0.10000000000000009), array([-0.25307762,  0.05994937]))	False
ALDH3B2	APP;ENHA_FOS	0.626344062534967	8.26007179365479e-06	False	(array([ 0.1411476 , -0.97552245]), (1.1666666666666667, -0.7071428571428572))	False
ALDH3B2	APP;PROM_ARNT2	1.38578474253618	0.0565046594698932	False	(array([ 0.1411476 , -0.97552245]), (-1.1, -1.1))	False
ALDH3B2	APP;PROM_MLX	1.25979194938568	0.218627964154456	False	(array([ 0.1411476 , -0.97552245]), (-1.1, 0.3999999999999999))	False
ALDH3B2	ENHA_TWIST1;PROM_HES6	0.714979749426951	0.787779969663543	False	((1.1666666666666667, 0.9428571428571431), (-1.1666666666666667, 0.0))	False
ALDH3B2	ENHA_HIC2;FOXJ2	0.369080694451183	8.0599880054944405e-25	False	((1.1, -0.3928571428571428), array([ 0.129103  , -0.80667844]))	False
ALDH3B2	ENHA_ATF3;TEAD2	1.10455377599969	0.568298546017577	False	((1.1, -1.1), array([-0.82187306, -0.57931843]))	False
ALDH3B2	ENHA_SP1;NPM1	0.215772543293621	9.938141342074111e-68	False	((1.1, 0.5500000000000003), array([-0.75249215, -0.68255757]))	False
ALDH3B2	ENHA_TWIST1;TCF3	0.76257689383838	0.809401782167321	False	((1.1666666666666667, 0.9428571428571431), array([-0.84052422,  0.37964949]))	False
ALDH3B2	CHD3;ENHA_CREB1	0.444985995164039	6.15589820482109e-13	False	(array([ 0.05768906, -0.99089993]), (1.1666666666666667, -0.942857142857143))	False
ALDH3B2	ENHA_CREB1;ZHX1	0.837082449484469	0.609710773245635	False	((1.1666666666666667, -0.942857142857143), array([-0.58729462,  0.84006837]))	False
ALDH3B2	ENHA_TWIST1;STAT3	0.465932842449778	2.0080014737186197e-11	False	((1.1666666666666667, 0.9428571428571431), array([-0.27598702, -0.23009135]))	False
ALDH3B2	ENHA_NFKB2;STAT3	0.344547031956799	1.08336864566092e-29	False	((1.1666666666666667, 0.23571428571428577), array([-0.27598702, -0.23009135]))	False
ALDH3B2	ENHA_ATF3;STAT3	0.631223481120948	0.0018300853520198	False	((1.1, -1.1), array([-0.27598702, -0.23009135]))	False
ALDH3B2	ENHA_SP1;STAT3	0.190616612110625	2.13980682126328e-78	False	((1.1, 0.5500000000000003), array([-0.27598702, -0.23009135]))	False
ALDH3B2	ENHA_NFKB1;STAT3	0.306527912338207	1.7204630304566398e-40	False	((1.1333333333333335, 0.15714285714285725), array([-0.27598702, -0.23009135]))	False
ALDH3B2	PROM_HES1;STAT3	0.62647994516186	0.0001388756063539	False	((-1.1333333333333335, -0.10000000000000009), array([-0.27598702, -0.23009135]))	False
