promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SCAI	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0706666666666669	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
SCAI	ENHA_PBX2	True	False	False	1.1333333333333335	0.42533333333333334	3	0.0108784421307743	0.927722010391981	False											1.37478132205757	0.0011580815168911
SCAI	ENHA_NR3C2	True	False	False	1.1666666666666667	0.3666666666666667	3	5.68499148783711	4.7048748250575004e-20	False											1.35365609912644	0.006292436994316
SCAI	ENHA_KLF11	True	False	False	1.1666666666666667	-0.2493333333333333	3	-0.441334750720284	0.0038049154602967	False											1.27823500172378	0.0116045071489548
SCAI	ENHA_NFIB	True	False	False	1.1666666666666667	0.19066666666666676	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
SCAI	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9533333333333334	21	-1.58598313818408	1.07173313586322e-50	False											1.59484653460237	7.49467258574243e-06
SCAI	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7773333333333334	4	1.20019564579332	1.62568910285003e-17	False											1.710191939621485	9.033165705078315e-09
SCAI	ENHA_STAT1	True	False	False	1.1	0.748	18	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	2.0363979807218353e-14
SCAI	ENHA_NR3C1	True	False	False	1.1333333333333335	0.3373333333333335	20	-6.23960996901591	1.08927040904652e-119	False											1.71731818037028	1.590687227162525e-08
SCAI	ENHA_THAP11	True	False	False	1.1	0.9239999999999999	5	0.501776528639501	0.0004718146679075	False											1.62429835627795	2.31414798528624e-07
SCAI	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0413333333333334	1	-1.45059197892293	2.8452302312222497e-33	False											4.24987200921287	9.24793320015771e-10
SCAI	ENHA_NR2F1	True	False	False	1.1666666666666667	0.2786666666666666	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
SCAI	ENHA_MEF2A	True	False	False	1.1666666666666667	0.10266666666666668	8	-1.40227039880436	1.06339595756953e-41	False											2.234099536125505	6.870608188466145e-14
SCAI	ENHA_MAFG	True	False	False	1.1666666666666667	0.014666666666666606	3	-0.719696590260469	9.811558121276439e-11	False											2.06036499694231	1.72179956779971e-13
SCAI	ENHA_PLAG1	True	False	False	1.1666666666666667	0.4546666666666668	1	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
SCAI	ENHA_REST	True	False	False	1.1333333333333335	0.5133333333333334	11	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
SCAI	ENHA_MEF2C	True	False	False	1.1	0.13200000000000012	5	1.46699496505546	0.582772779974055	False											2.06846640135092	2.85340054981436e-13
SCAI	ENHA_KLF4	True	False	False	1.1	-0.132	29	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
SCAI	ENHA_ELF4	True	False	False	1.1	-0.748	4	-4.4612864806291	1.01150717242827e-162	False											1.327643502455015	0.026961288626624898
SCAI	ENHA_BACH2	True	False	False	1.1	-1.012	1	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
SCAI	ENHA_AR	True	False	False	1.1	-1.1	69	0.367597826345658	8.286257086481861e-10	False											1.45559199810638	0.0005944096495155
SCAI	ENHA_NR2F2	True	False	False	1.1	0.30800000000000005	4	1.53748819540803	3.79515510981433e-47	False											1.885608300905365	2.99733415401724e-08
SCAI	ENHA_ETV1	True	False	False	1.1666666666666667	-0.5133333333333334	16	8.80173078687327	1.15562626144965e-107	False											1.5305642185839399	2.952496474581312e-05
SCAI	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8653333333333335	11	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
SCAI	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8946666666666667	8	-1.49951127569777	7.75563052587775e-94	False											1.22615243922607	0.22550546156407955
