promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBE3C	ENHA_SNAI2	True	False	False	1.1666666666666667	0.0	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
UBE3C	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
UBE3C	ENHA_MEF2A	True	False	False	1.1	-0.8	6	-1.40227039880436	1.06339595756953e-41	False											0.3622496846219525	3.496853482050512e-20
UBE3C	ENHA_KLF4	True	False	False	1.1333333333333335	-1.0	10	-4.0236383329462	1.2985292682091302e-211	False											0.9920815366857101	0.281210354241108
UBE3C	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.7000000000000001	2	1.46699496505546	0.582772779974055	False											0.345127067619736	4.498977004029591e-16
UBE3C	ENHA_TP53	True	False	False	1.1	0.7	62	0.19430270080352	0.0080827699159202	False											0.18737852213161	4.022309703845475e-26
UBE3C	ENHA_TP73	True	False	False	1.1333333333333335	0.8	15	0.984521247569377	0.0018736401375279	False											0.355562391902275	2.43574861976209e-10
UBE3C	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.5	5	-0.853382865494771	5.1225313213023e-10	False											0.602814627546307	3.24803368180949e-06
UBE3C	ENHA_PRDM4	True	False	False	1.1	-0.20000000000000007	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
UBE3C	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8999999999999999	9	0.152160574972577	0.616322400300272	False											0.383110299271696	1.65350815862354e-08
UBE3C	ENHA_TFAP2A	True	False	False	1.1	0.3999999999999999	9	-3.2635472309405	5.28479283829799e-135	False											0.768180831805633	0.0143438327368202
UBE3C	ENHA_SREBF1	True	False	False	1.1666666666666667	0.30000000000000004	12	2.33049101833238	6.57549062582311e-219	False											0.2649199281734145	7.747572701773342e-18
UBE3C	ENHA_SP1	True	False	False	1.1	0.10000000000000009	36	-0.733707104214519	4.5131323926585794e-18	False											1.6137336538220701	8.561584713376533e-06
