promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAL2	ENHA_SOX4	True	False	False	1.1666666666666667	0.49076923076923107	8	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
MAL2	ENHA_RARA	True	False	False	1.1666666666666667	0.2876923076923079	28	-0.134025346348399	0.470907401425808	False											0.410039447241596	6.672803294643659e-16
MAL2	ENHA_SNAI2	True	False	False	1.1	0.42307692307692335	3	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
MAL2	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8969230769230772	3	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.96209678424139e-18
MAL2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
MAL2	ENHA_ZNF136	True	False	False	1.1	1.0323076923076928	2	-0.626471779596712	0.0113281985893696	False											0.3987017332887495	6.344296475306948e-09
MAL2	ENHA_RXRB	True	False	False	1.1333333333333335	0.35538461538461563	7	1.20101849216797	1.7279579237566198e-27	False											0.406610902689191	1.33177447004234e-08
MAL2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.18615384615384634	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
MAL2	ENHA_NR3C1	True	False	False	1.1	0.11846153846153862	30	-6.23960996901591	1.08927040904652e-119	False											0.4206607214689225	3.1310818129309005e-16
MAL2	ENHA_ELF3	True	False	False	1.1	-0.8969230769230769	6	1.20019564579332	1.62568910285003e-17	False											0.403802526874924	5.082622935714133e-27
MAL2	ENHA_FOXP1	True	False	False	1.1	-0.38923076923076916	6	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
MAL2	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0661538461538465	5	0.796823491162963	3.1275123863905497e-26	False											0.469227381973432	2.12037223199776e-07
MAL2	ENHA_MAFG	True	False	False	1.1333333333333335	-0.15230769230769226	7	-0.719696590260469	9.811558121276439e-11	False											0.368572276271818	3.5588904667897604e-23
MAL2	ENHA_MEF2A	True	False	False	1.1	-0.08461538461538454	22	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.3855694476554e-11
MAL2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.66	9	3.10191642117498	0.0302281855584287	False											0.453538713645615	7.187114070487039e-13
MAL2	ENHA_RREB1	True	False	False	1.1	0.3215384615384618	8	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
MAL2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.05076923076923068	12	1.46699496505546	0.582772779974055	False											0.4817238961857475	4.953720889137567e-13
MAL2	ENHA_ELF4	True	False	False	1.1333333333333335	-0.8630769230769231	4	-4.4612864806291	1.01150717242827e-162	False											0.2946925170189655	9.62583632879679e-15
MAL2	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0661538461538462	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
MAL2	ENHA_ETV1	True	False	False	1.1333333333333335	-0.5584615384615385	7	8.80173078687327	1.15562626144965e-107	False											0.374141529001301	4.43189607079737e-19
