Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01184	ENHA_IRF3;TRIM26	1.63173948110529	0.010530672555859	False	((1.1333333333333335, -0.4964601769911504), array([-0.95703484, -0.33507392]))	False
LINC01184	BCL6;ENHA_ZBTB7B	2.61333413849162	5.6326522081469e-16	False	(array([-0.66425967, -0.76467074]), (1.1, 1.0026548672566373))	False
LINC01184	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1666666666666667, -0.8858407079646018), array([-0.5178754 ,  0.74560607]))	False
LINC01184	ATXN1;ENHA_PRDM1	4.39248638270539	1.82425332649113e-59	False	(array([-0.51193775,  0.8560456 ]), (1.1, 0.1265486725663718))	False
LINC01184	ATXN1;ENHA_REL	2.76421656563518	8.979115541856091e-25	False	(array([-0.51193775,  0.8560456 ]), (1.1, 0.18495575221238947))	False
LINC01184	ENHA_RELA;MAPK10	1.99600093478823	3.79048361375237e-06	False	((1.1333333333333335, 0.20442477876106202), array([0.45201815, 0.91779695]))	False
LINC01184	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([-0.74322355,  0.56018587]), (1.1, 0.18495575221238947))	False
LINC01184	ENHA_REL;PSMA1	2.56509135719211	7.05901216650393e-14	False	((1.1, 0.18495575221238947), array([0.76170499, 0.67500955]))	False
LINC01184	ENHA_REL;POLR1A	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.18495575221238947), array([-0.63499989, -0.82283197]))	False
LINC01184	ENHA_REL;ZNF688	2.49998604296859	1.4496698834230198e-11	False	((1.1, 0.18495575221238947), array([-0.67378002,  0.751101  ]))	False
LINC01184	ENHA_REL;HAT1	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.18495575221238947), array([-0.95311706, -0.20266581]))	False
LINC01184	ENHA_REL;MAGOHB	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.18495575221238947), array([ 0.97952776, -0.09110125]))	False
LINC01184	ENHA_REL;MRPL10	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.18495575221238947), array([ 0.61011935, -0.68371739]))	False
LINC01184	ENHA_REL;RNF6	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.18495575221238947), array([0.42235458, 0.87025277]))	False
LINC01184	ENHA_REL;NOL9	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.18495575221238947), array([-0.92418005,  0.43345396]))	False
LINC01184	ENHA_REL;EXOSC1	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.18495575221238947), array([0.96517475, 0.31228708]))	False
LINC01184	ENHA_REL;PTGER3	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.18495575221238947), array([-0.54426755,  0.7946577 ]))	False
LINC01184	C1orf109;ENHA_REL	2.60789975295155	1.94309883211915e-12	False	(array([-0.97166887, -0.04601262]), (1.1, 0.18495575221238947))	False
LINC01184	ENHA_REL;NR2C2AP	2.49613991515076	1.49900041078831e-14	False	((1.1, 0.18495575221238947), array([ 0.87877529, -0.44313571]))	False
LINC01184	CHCHD2;ENHA_REL	2.51000674960206	2.42246407928701e-11	False	(array([-0.38357915, -0.89479966]), (1.1, 0.18495575221238947))	False
LINC01184	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1333333333333335, 0.9053097345132746), array([-0.79806356, -0.52824563]))	False
LINC01184	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1, 0.5353982300884959), array([-0.79806356, -0.52824563]))	False
LINC01184	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1333333333333335, 0.9053097345132746), array([-0.79806356, -0.52824563]))	False
