Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR1292	ENHA_LEF1;MYB	1.08826135860845	0.734708144803067	False	((1.1666666666666667, -0.8066666666666668), array([-0.98024647, -0.29489788]))	False
MIR1292	ENHA_RUNX2;SOX9	1.17390018129755	0.521225452265247	False	((1.1, 0.21999999999999997), array([-0.44618664, -0.83314527]))	False
MIR1292	MYB;PROM_MAF	1.21019918681243	0.498517124676034	False	(array([-0.98024647, -0.29489788]), (-1.1333333333333335, -0.14864864864864868))	False
MIR1292	PROM_MAF;SOX9	1.28953543675125	0.288685833722885	False	((-1.1333333333333335, -0.14864864864864868), array([-0.44618664, -0.83314527]))	False
MIR1292	ENHA_NFYA;ZHX1	0.770806125792232	0.536190044527373	False	((1.1, -0.6600000000000001), array([-0.46773468,  0.87144003]))	False
MIR1292	ENHA_TCF7L2;RBPMS	1.1983798142754	0.422895935039455	False	((1.1666666666666667, 0.9533333333333331), array([-0.82351176, -0.1843718 ]))	False
MIR1292	PROM_BHLHE40;ZHX1	1.00545130078001	1.0	False	((-1.1, -1.1), array([-0.46773468,  0.87144003]))	False
MIR1292	PROM_BHLHE40;RBPMS	1.12400269455512	0.564269571301786	False	((-1.1, -1.1), array([-0.82351176, -0.1843718 ]))	False
MIR1292	APPBP2;ENHA_NFYA	0.24836032297575	6.49693650185162e-21	False	(array([0.4755842 , 0.91056344]), (1.1, -0.6600000000000001))	False
MIR1292	APPBP2;PROM_KLF11	0.179952653930567	1.40077824178072e-32	False	(array([0.4755842 , 0.91056344]), (-1.1, -0.5648648648648649))	False
MIR1292	CDK2;ENHA_NFYA	0.407116804005828	3.8676220515301605e-15	False	(array([0.41411728, 0.47128257]), (1.1, -0.6600000000000001))	False
MIR1292	CDK2;PROM_E2F4	0.490253071613376	1.8022496453648e-14	False	(array([0.41411728, 0.47128257]), (-1.1333333333333335, -1.0405405405405406))	False
MIR1292	CDK2;PROM_KLF10	0.307720412289263	1.3642143997601298e-30	False	(array([0.41411728, 0.47128257]), (-1.1666666666666667, -0.6243243243243244))	False
MIR1292	ENHA_RUNX2;HES1	0.923730436779288	0.780889329296943	False	((1.1, 0.21999999999999997), array([-0.70306103, -0.44813442]))	False
MIR1292	HES1;PROM_HEY1	0.679678877106385	0.263148586029914	False	(array([-0.70306103, -0.44813442]), (-1.1, -0.7432432432432433))	False
MIR1292	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([ 0.28401125, -0.40975209]), (1.1333333333333335, -0.9533333333333334))	False
MIR1292	AURKA;PROM_KLF4	0.392772993747029	3.39460832254949e-27	False	(array([ 0.28401125, -0.40975209]), (-1.1333333333333335, -0.327027027027027))	False
MIR1292	ENHA_LEF1;PIAS4	0.877306500787096	0.355303630369235	False	((1.1666666666666667, -0.8066666666666668), array([0.99671943, 0.23878827]))	False
MIR1292	AES;ENHA_SIX1	0.738754098553645	0.0850761477884691	False	(array([-0.54492385,  0.63171418]), (1.1333333333333335, 0.3666666666666667))	False
MIR1292	AES;PROM_BHLHE40	1.04388837083867	0.836676914030187	False	(array([-0.54492385,  0.63171418]), (-1.1, -1.1))	False
