promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AJUBA	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
AJUBA	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0760869565217392	14	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
AJUBA	ENHA_STAT1	True	False	False	1.1	0.6934782608695651	20	-4.62037343801228	3.18474888731901e-209	False											4.383564657800145	3.402417522473205e-58
AJUBA	ENHA_CREB3	True	False	False	1.1	-1.0282608695652176	6	-0.516914670231998	1.4887370470277e-06	False											2.026626476363945	3.8355597929449e-06
AJUBA	ENHA_NR2F1	True	False	False	1.1333333333333335	0.14347826086956506	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
AJUBA	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7891304347826088	22	3.10191642117498	0.0302281855584287	False											2.41721925632358	1.02719224691401e-20
AJUBA	ENHA_MZF1	True	False	False	1.1666666666666667	0.023913043478260843	2	2.70523955303638	7.14341823529132e-60	False											3.334807891456075	5.909180527101584e-36
AJUBA	ENHA_RREB1	True	False	False	1.1	0.40652173913043477	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
AJUBA	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2630434782608696	20	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	2.18239282022676e-82
AJUBA	ENHA_TP53	True	False	False	1.1	0.8369565217391304	75	0.19430270080352	0.0080827699159202	False											3.00706638677948	3.26066920771949e-35
