Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SRRM1	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.41049051,  0.81992052]), (1.1, 1.1))	False
SRRM1	ATR;ENHA_ETV1	2.59070533013761	3.07631305646368e-13	False	(array([-0.62850705, -0.80618134]), (1.1333333333333335, -0.7980392156862746))	False
SRRM1	ENHA_MAX;XRCC1	2.71760199121236	4.187480966779171e-15	False	((1.1666666666666667, 0.021568627450980538), array([-0.54412113,  0.72140327]))	False
SRRM1	CEBPD;ENHA_CEBPB	1.3471674075326	0.0153194868799605	False	(array([-0.50177915,  0.86038196]), (1.1333333333333335, -1.0568627450980392))	False
SRRM1	CEBPG;ENHA_ATF4	1.26308356068481	0.0421994103510652	False	(array([-0.8513862,  0.169175 ]), (1.1, -1.1))	False
SRRM1	ENHA_ESR2;HSPA8	2.36212516247545	1.4455448551758198e-12	False	((1.1, -0.8411764705882354), array([-0.63008007,  0.67709205]))	False
SRRM1	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.41049051,  0.81992052]), (-1.1666666666666667, 1.0435897435897439))	False
SRRM1	ENHA_MAX;FOXK2	1.49915151369266	4.44415481764938e-05	False	((1.1666666666666667, 0.021568627450980538), array([-0.65095828, -0.82052044]))	False
SRRM1	ENHA_MAX;FOXK1	3.04700802953046	2.8418413718904197e-11	False	((1.1666666666666667, 0.021568627450980538), array([-0.68918452,  0.72974323]))	False
SRRM1	ENHA_ESR2;SRC	1.98487741538425	1.34301725799892e-08	False	((1.1, -0.8411764705882354), array([-0.95923734, -0.18590745]))	False
SRRM1	BANP;ENHA_MAX	1.49767598582501	1.6575007011497e-05	False	(array([ 0.97032842, -0.16501632]), (1.1666666666666667, 0.021568627450980538))	False
SRRM1	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1666666666666667, 0.021568627450980538), array([ 0.6356815 , -0.67346431]))	False
SRRM1	ENHA_CEBPB;KAT2A	2.72118226577618	3.97563051350258e-19	False	((1.1333333333333335, -1.0568627450980392), array([0.39516039, 0.8778591 ]))	False
SRRM1	ENHA_MAX;KAT2A	1.78275788003763	5.19444279569695e-06	False	((1.1666666666666667, 0.021568627450980538), array([0.39516039, 0.8778591 ]))	False
SRRM1	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([-0.91637408,  0.45018001]), (1.1, -0.5823529411764706))	False
