promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GDF5	ENHA_SNAI2	True	False	False	1.1	0.5643478260869568	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
GDF5	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
GDF5	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0043478260869565	14	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
GDF5	ENHA_STAT1	True	False	False	1.1	0.6791304347826088	22	-4.62037343801228	3.18474888731901e-209	False											4.338556636692514	1.6119119318722901e-56
GDF5	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9660869565217391	3	-0.799638377875635	7.43142461235931e-28	False											1.62404915401857	0.0059584269781033
GDF5	ENHA_CREB3	True	False	False	1.1	-0.9278260869565218	5	-0.516914670231998	1.4887370470277e-06	False											2.02629243637865	3.19163834917729e-06
GDF5	ENHA_ESR2	True	False	False	1.1	-0.7556521739130435	3	3.10191642117498	0.0302281855584287	False											3.51937279166133	8.84732795780641e-47
GDF5	ENHA_MZF1	True	False	False	1.1333333333333335	0.009565217391304337	2	2.70523955303638	7.14341823529132e-60	False											3.334807891456075	5.909180527101584e-36
GDF5	ENHA_JUN	True	False	False	1.1333333333333335	-0.33478260869565213	82	1.11265479843166	9.128250855418809e-40	False											3.318599699506835	4.80084021401622e-37
GDF5	ENHA_KLF4	True	False	False	1.1333333333333335	-0.21999999999999997	8	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
GDF5	ENHA_TP53	True	False	False	1.1	0.8513043478260871	114	0.19430270080352	0.0080827699159202	False											3.154530902388485	1.648648617905363e-40
GDF5	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7747826086956524	17	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
GDF5	ENHA_THAP1	True	False	False	1.1	0.7939130434782611	4	-0.731260560585431	0.000533619784927	False											3.496681880085725	7.924883580708328e-43
GDF5	ENHA_IRF7	True	False	False	1.1	-0.3539130434782608	5	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
GDF5	ENHA_HES1	True	False	False	1.1	-0.46869565217391307	2	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	6.72976196714607e-17
GDF5	ENHA_MAZ	True	False	False	1.1666666666666667	-0.08608695652173903	2	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
GDF5	ENHA_ZBTB7A	True	False	False	1.1	0.9660869565217394	6	-0.0362829210068259	0.736088995669794	False											3.92200313063353	4.55185474766462e-57
GDF5	ENHA_IRF1	True	False	False	1.1333333333333335	-0.39217391304347826	39	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
GDF5	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.02869565217391301	3	-0.255367602767525	4.44953892701778e-06	False											2.16827594219698	3.3256477741126103e-15
GDF5	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8321739130434783	13	-3.04567725393117	0.0	False											4.49451658500495	1.37205007811636e-59
GDF5	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0808695652173914	18	-0.363412288333933	0.0004899812137875	False											2.544391978250305	6.749397310740615e-18
GDF5	ENHA_THRB	True	False	False	1.1666666666666667	0.8321739130434784	8	1.21953043880219	8.56338194398239e-20	False											2.67358470672507	6.13205037963347e-26
GDF5	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9469565217391307	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
GDF5	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.66	4	-3.0226820248758	1.8258994682084e-290	False											2.5503641748978803	3.95092928989449e-10
GDF5	ENHA_FOXO3	True	False	False	1.1	-0.5834782608695652	15	1.24156433831413	4.17412683231984e-59	False											2.23547892309823	1.9172494676809197e-18
GDF5	ENHA_NFKB1	True	False	False	1.1333333333333335	0.1243478260869566	69	-1.14746090520674	3.71257051919243e-33	False											6.14703027475977	4.2442190892567195e-77
GDF5	ENHA_GFI1	True	False	False	1.1666666666666667	-0.48782608695652174	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
GDF5	ENHA_RFX5	True	False	False	1.1333333333333335	0.4686956521739132	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
GDF5	ENHA_POU2F1	True	False	False	1.1666666666666667	0.25826086956521754	10	-0.0730220925286118	0.627787826626805	False											2.01801460471087	1.241254610928995e-13
GDF5	ENHA_NFIX	True	False	False	1.1	0.10521739130434793	5	4.61960348876337	0.0	False											1.98938676796015	1.43862677736028e-10
GDF5	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3730434782608696	41	0.115047690168036	0.250723186308428	False											3.20633912506056	1.2226933505749099e-42
GDF5	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7747826086956522	8	1.20019564579332	1.62568910285003e-17	False											4.9863466580164495	4.6153032509022506e-70
GDF5	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5643478260869565	15	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
GDF5	ENHA_HSF2	True	False	False	1.1	-0.41130434782608694	4	-0.687172691423652	0.0004880472404334	False											2.8741708668811947	3.935511227276307e-26
GDF5	ENHA_REST	True	False	False	1.1	0.4495652173913045	6	-0.26340778686432	0.01034300165799	False											5.59315048462174	1.6989219883479563e-67
GDF5	ENHA_ATF2	True	False	False	1.1	-1.1	26	-1.17700877218428	6.62215113985468e-25	False											3.06553224169725	5.805423653391704e-35
GDF5	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0234782608695654	1	-5.20526058244285	1.2125975345359101e-14	False											1.90451746937799	4.34441323339185e-07
GDF5	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7173913043478262	10	8.80173078687327	1.15562626144965e-107	False											3.23871097032337	4.34706486939277e-43
GDF5	ENHA_RUNX2	True	False	False	1.1	0.5069565217391305	9	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
GDF5	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8704347826086958	6	0.152160574972577	0.616322400300272	False											2.54119579091976	1.053346292840774e-25
GDF5	ENHA_SP4	True	False	False	1.1333333333333335	0.6408695652173915	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
GDF5	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7556521739130437	58	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	6.453974070897162e-68
GDF5	ENHA_REL	True	False	False	1.1	0.3921739130434785	9	-2.46080604113086	7.93735410976565e-55	False											2.77635501156052	2.0562526942792998e-27
GDF5	ENHA_HEY1	True	False	False	1.1333333333333335	-0.4495652173913044	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
GDF5	ENHA_E2F6	True	False	False	1.1333333333333335	-0.851304347826087	6	-0.254228650675088	0.250420646955463	False											3.3919591357352052	2.22431071761922e-24
GDF5	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.927826086956522	1	0.199578449457849	0.276866371694849	False											3.44050232786884	1.72925216723913e-41
GDF5	ENHA_KLF10	True	False	False	1.1333333333333335	-0.2773913043478261	5	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
GDF5	ENHA_YY1	True	False	False	1.1	0.9086956521739133	51	-0.538679781895407	1.62040735838636e-12	False											2.88465475014958	2.22938598938812e-35
GDF5	ENHA_MAF	True	False	False	1.1	-0.18173913043478263	2	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
GDF5	ENHA_PRDM1	True	False	False	1.1666666666666667	0.31565217391304357	4	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
GDF5	ENHA_CEBPB	True	False	False	1.1	-0.9852173913043479	32	-1.24764079331658	9.42804687986243e-41	False											3.6260664201502353	1.208820801242353e-49
GDF5	ENHA_MAFF	True	False	False	1.1333333333333335	-0.16260869565217384	3	-3.94555062689959	1.6631636843655799e-103	False											1.5931473175537	5.90991928863118e-05
GDF5	ENHA_ZNF148	True	False	False	1.1	1.0234782608695654	18	-0.834924716402328	2.2398601186884702e-14	False											5.751807221533365	1.5175985309506458e-75
GDF5	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.6217391304347826	10	0.574039276976994	4.44166865271061e-09	False											1.903439860622495	2.890391972613535e-10
GDF5	ENHA_MGA	True	False	False	1.1333333333333335	-0.047826086956521685	5	-0.885909347777291	1.2751518779619201e-15	False											2.94590128374582	4.9534704922837294e-30
GDF5	ENHA_BACH1	True	False	False	1.1	-1.042608695652174	2	-1.45059197892293	2.8452302312222497e-33	False											1.582929907716725	0.00245941167997785
GDF5	ENHA_E2F1	True	False	False	1.1	-0.8704347826086958	19	-1.58598313818408	1.07173313586322e-50	False											2.75840264948658	4.85507610419444e-27
GDF5	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9469565217391305	43	-0.600232504411478	4.5967343029176706e-09	False											4.79706246183138	6.5760844838134e-73
GDF5	ENHA_MEF2A	True	False	False	1.1	-0.06695652173913036	15	-1.40227039880436	1.06339595756953e-41	False											4.15882868881595	5.55695882120061e-37
GDF5	ENHA_TCF3	True	False	False	1.1666666666666667	0.7173913043478262	21	-0.618416770768274	3.12037583302014e-13	False											10.7704500640739	2.37015896317538e-93
GDF5	ENHA_IRF2	True	False	False	1.1666666666666667	-0.3730434782608696	5	-0.999846228400885	2.25381393956001e-07	False											2.2546600717899	3.19870620338641e-18
GDF5	ENHA_STAT3	True	False	False	1.1333333333333335	0.6982608695652175	33	-0.13163942522722	0.0914843663541713	False											3.04554641976615	1.4689021380020998e-37
GDF5	ENHA_SP3	True	False	False	1.1	0.6217391304347828	2	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
GDF5	ENHA_PRDM4	True	False	False	1.1	0.33478260869565224	3	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
GDF5	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2008695652173913	1	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
GDF5	ENHA_XBP1	True	False	False	1.1666666666666667	0.8895652173913045	3	-0.307952353296411	3.27695094655153e-07	False											2.63841998227261	3.93144588870907e-11
GDF5	ENHA_SPIB	True	False	False	1.1666666666666667	0.6600000000000001	2	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
GDF5	ENHA_POU2F2	True	False	False	1.1	0.2773913043478262	5	0.0211567803891983	0.984168727472528	False											1.9794420317219	2.88653983881217e-15
GDF5	ENHA_GATA6	True	False	False	1.1333333333333335	-0.5069565217391304	1	-1.40403062398768	1.91110113852165e-08	False											2.21733835796483	8.140447206920571e-17
GDF5	ENHA_RELB	True	False	False	1.1666666666666667	0.43043478260869583	14	-4.88864376559046	2.62305632082237e-58	False											3.01673511329278	1.21525600800365e-29
GDF5	ENHA_PPARD	True	False	False	1.1333333333333335	0.2965217391304349	9	-0.602154107746966	7.60971979070887e-07	False											2.86759044488836	1.69806386370428e-30
GDF5	ENHA_JUND	True	False	False	1.1	-0.2965217391304348	12	1.49686913023121	2.5156694931318598e-49	False											2.61918760928765	1.686655881039803e-28
GDF5	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0043478260869567	9	-0.292547712357605	0.878084518955477	False											11.4026970191733	3.5035175249454e-100
GDF5	ENHA_JUNB	True	False	False	1.1666666666666667	-0.31565217391304345	11	-2.09178732845927	2.5118998110314602e-87	False											2.78218553801579	6.4943484877978e-33
GDF5	ENHA_PBX1	True	False	False	1.1	0.2200000000000002	1	2.19748654875131	1.65087482662549e-28	False											1.91955914730928	1.51333416573999e-10
GDF5	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5452173913043479	9	0.302473665797371	0.690792742031882	False											5.30635971185867	1.37476984736794e-73
GDF5	ENHA_CTCF	True	False	False	1.1666666666666667	-0.8895652173913045	4	-0.109990033571817	0.283857674973301	False											3.031300638347445	5.101117820655527e-37
GDF5	ENHA_EHF	True	False	False	1.1	-0.8130434782608695	2	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
