promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GSDMA	ENHA_ZBTB18	True	False	False	1.1	0.9533333333333331	9	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
GSDMA	ENHA_SNAI2	True	False	False	1.1666666666666667	0.41555555555555546	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
GSDMA	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0755555555555554	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
GSDMA	ENHA_NR2F1	True	False	False	1.1333333333333335	0.09777777777777774	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
GSDMA	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8311111111111111	16	3.10191642117498	0.0302281855584287	False											2.069909678612365	2.4390451157631243e-10
GSDMA	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
GSDMA	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3177777777777778	19	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
GSDMA	ENHA_TP53	True	False	False	1.1	0.8800000000000001	145	0.19430270080352	0.0080827699159202	False											1.78387546417194	9.00229086445482e-09
GSDMA	ENHA_TFAP2C	True	False	False	1.1	0.7333333333333334	11	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
GSDMA	ENHA_THAP1	True	False	False	1.1	0.8066666666666666	8	-0.731260560585431	0.000533619784927	False											1.436992403675295	0.0005317086868504
GSDMA	ENHA_MAZ	True	False	False	1.1666666666666667	-0.1711111111111111	5	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	3.81489985628342e-07
GSDMA	ENHA_SOX13	True	False	False	1.1333333333333335	0.46444444444444444	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
GSDMA	ENHA_IRF1	True	False	False	1.1333333333333335	-0.41555555555555557	13	-4.0231535461388	8.02847625817727e-85	False											3.02745862218741	6.61749630515615e-20
