promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DNAH14	ENHA_RARA	True	False	False	1.1333333333333335	0.5648648648648649	19	-0.134025346348399	0.470907401425808	False											0.414173665387739	6.3287515812186505e-21
DNAH14	ENHA_RXRB	True	False	False	1.1	0.6837837837837837	4	1.20101849216797	1.7279579237566198e-27	False											0.402229073899511	6.658878390874592e-09
DNAH14	ENHA_PLAG1	True	False	False	1.1666666666666667	0.44594594594594605	2	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
DNAH14	ENHA_NFYC	True	False	False	1.1666666666666667	0.2675675675675675	6	-0.217629731396474	0.0920251590777719	False											0.5266200338887079	1.4798412546217859e-06
DNAH14	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8621621621621622	7	1.20019564579332	1.62568910285003e-17	False											0.415860518725897	1.0161516357131299e-26
DNAH14	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.14864864864864868	9	-1.40227039880436	1.06339595756953e-41	False											0.520980208097496	5.76094248219787e-17
DNAH14	ENHA_NR2F1	True	False	False	1.1333333333333335	0.38648648648648654	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
DNAH14	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8027027027027027	6	3.10191642117498	0.0302281855584287	False											0.436782854226739	1.28469109512192e-14
DNAH14	ENHA_KLF4	True	False	False	1.1333333333333335	-0.327027027027027	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
DNAH14	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.08918918918918917	4	1.46699496505546	0.582772779974055	False											0.4817238961857475	6.03293322668321e-18
DNAH14	ENHA_MAX	True	False	False	1.1666666666666667	-0.2675675675675676	17	0.371354138784978	0.0003333213229736	False											0.413663350371053	8.55754751930779e-21
DNAH14	ENHA_SREBF2	True	False	False	1.1333333333333335	0.9216216216216218	12	0.562968751522566	1.60496993764377e-18	False											0.384212405239462	6.0896976720793656e-21
DNAH14	ENHA_THAP1	True	False	False	1.1	1.0405405405405408	9	-0.731260560585431	0.000533619784927	False											0.320689271583516	7.575186071717429e-22
DNAH14	ENHA_FOXA1	True	False	False	1.1	-0.7432432432432433	6	5.7014164002563	0.0	False											0.442319069088878	6.679248571989203e-22
DNAH14	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.5054054054054055	24	-2.80152827356753	0.0	False											0.414145452894805	6.622072692685376e-10
DNAH14	ENHA_SPIB	True	False	False	1.1	0.8621621621621622	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
DNAH14	ENHA_GLI3	True	False	False	1.1	-0.5648648648648649	1	-3.01530386004786	4.55622017655868e-29	False											0.321936184295427	1.1690686988734898e-42
DNAH14	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6837837837837839	4	1.45005565467442	2.0852722753028797e-36	False											0.37416922699642696	1.0230672093955e-33
DNAH14	ENHA_MAZ	True	False	False	1.1	-0.2081081081081082	3	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	1.45824854793e-23
DNAH14	ENHA_GATA2	True	False	False	1.1666666666666667	-0.6243243243243244	8	3.96311114709988	0.0	False											0.42154728632940597	3.6163909200720265e-16
DNAH14	ENHA_NFKB2	True	False	False	1.1666666666666667	0.08918918918918917	9	-1.71781633176476	4.4824481230612196e-57	False											0.382651623816901	2.1706326974507602e-23
DNAH14	ENHA_ATF4	True	False	False	1.1	-1.1	10	0.978806570040113	1.10319700416947e-82	False											0.40020706633786	3.2227117368982904e-15
DNAH14	ENHA_POU2F2	True	False	False	1.1	0.5054054054054054	5	0.0211567803891983	0.984168727472528	False											0.52823601717376	6.8991796522900494e-12
DNAH14	ENHA_NR2C1	True	False	False	1.1	0.327027027027027	3	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
DNAH14	ENHA_IRF1	True	False	False	1.1	-0.38648648648648654	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
DNAH14	ENHA_SP1	True	False	False	1.1333333333333335	0.7432432432432432	38	-0.733707104214519	4.5131323926585794e-18	False											0.5169446888381435	5.377595612389855e-15
DNAH14	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9810810810810812	9	-3.04567725393117	0.0	False											0.368794767883253	1.4618970912753599e-36
DNAH14	ENHA_NFYB	True	False	False	1.1333333333333335	0.20810810810810798	4	-0.98479218253161	7.82346285682545e-14	False											0.4453773281455865	6.828172146901862e-17
DNAH14	ENHA_SP2	True	False	False	1.1666666666666667	0.8027027027027027	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
DNAH14	ENHA_MEF2D	True	False	False	1.1	-0.029729729729729648	6	0.500004162655206	3.04575796645284e-06	False											0.4790623257760555	1.6413261429165732e-19
DNAH14	ENHA_ZNF148	True	False	False	1.1333333333333335	1.1	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
DNAH14	ENHA_RFX3	True	False	False	1.1666666666666667	0.6243243243243244	2	1.29518564494931	2.61532881750928e-09	False											0.43449731125064	1.4323639771133516e-17
