Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNF219	ENHA_POU2F1;MNAT1	0.430881320587233	0.0002066251066056	False	((1.1666666666666667, 0.33846153846153837), array([-0.94187369, -0.34963568]))	False
RNF219	ENHA_RUNX1;FOXP3	0.412276248325288	0.0005341253790255	False	((1.1333333333333335, 0.5076923076923077), array([-0.6960776 , -0.63742151]))	False
RNF219	ENHA_POU2F1;STAT5A	0.529592919297083	0.0017597760197152	False	((1.1666666666666667, 0.33846153846153837), array([-0.64140375, -0.54032322]))	False
RNF219	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([-0.21388171,  0.7815879 ]), (1.1, -0.3384615384615385))	False
RNF219	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([-0.95976955,  0.11960468]), (1.1, 0.42307692307692313))	False
RNF219	ENHA_POU2F1;HMGA1	0.410893684167972	7.960227120175641e-09	False	((1.1666666666666667, 0.33846153846153837), array([-0.79201233, -0.55080811]))	False
RNF219	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1, 0.42307692307692313), array([0.38289312, 0.62486019]))	False
RNF219	CEP70;ENHA_ZNF136	0.432807194309797	2.80438117894825e-13	False	(array([-0.50257813,  0.67204287]), (1.1333333333333335, 1.0153846153846153))	False
RNF219	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1, 0.42307692307692313), array([-0.62691626, -0.83072161]))	False
RNF219	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1333333333333335, 0.25384615384615383), array([-0.93860855, -0.22616584]))	False
RNF219	ENHA_RUNX1;YAP1	0.296913107194687	5.523850850632121e-19	False	((1.1333333333333335, 0.5076923076923077), array([ 0.95563394, -0.26189043]))	False
RNF219	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1, -0.08461538461538476), array([0.67696977, 0.66219441]))	False
RNF219	ENHA_SIX2;TLE1	0.344824950439906	5.93093341336132e-15	False	((1.1666666666666667, 0.5923076923076924), array([0.95977243, 0.35839178]))	False
RNF219	ENHA_FOXO3;SIRT1	0.472995820841976	5.957375822893069e-11	False	((1.1333333333333335, -0.7615384615384616), array([-0.9477099 , -0.14671044]))	False
RNF219	PROM_HES1;TLE1	0.710422886999792	0.0020800558115839	False	((-1.1, -0.4172413793103448), array([0.95977243, 0.35839178]))	False
RNF219	PROM_HES1;SIRT1	0.807223523206217	0.0414558876610608	False	((-1.1, -0.4172413793103448), array([-0.9477099 , -0.14671044]))	False
RNF219	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1, 0.9307692307692306), array([-0.95764395,  0.15233316]))	False
RNF219	ENHA_FOXK1;MAX	0.511044726499772	2.35579155939993e-08	False	((1.1666666666666667, -0.9307692307692308), array([-0.95764395,  0.15233316]))	False
RNF219	ENHA_FOXK2;MAX	0.510130921011856	1.8843333936561803e-09	False	((1.1, -0.8461538461538463), array([-0.95764395,  0.15233316]))	False
RNF219	ENHA_SP1;EPAS1	0.556052556741514	3.2933338209265894e-11	False	((1.1, 0.676923076923077), array([0.02956021, 0.65222519]))	False
RNF219	EPAS1;PROM_ARNT2	0.997261658478756	1.0	False	(array([0.02956021, 0.65222519]), (-1.1, -1.1))	False
RNF219	ENHA_FOXK1;RNPS1	0.591163617832731	8.77119180150051e-05	False	((1.1666666666666667, -0.9307692307692308), array([ 0.66385262, -0.62233104]))	False
RNF219	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1333333333333335, -0.7615384615384616), array([-0.97780226,  0.04527764]))	False
RNF219	PROM_ZBTB14;RNPS1	0.588792887034929	6.12961052991671e-05	False	((-1.1, 0.9482758620689657), array([ 0.66385262, -0.62233104]))	False
RNF219	PNKP;PROM_ZBTB14	0.547046160027285	5.99317808543534e-08	False	(array([-0.97780226,  0.04527764]), (-1.1, 0.9482758620689657))	False
RNF219	ENHA_RUNX1;VDR	0.361342277384802	8.34895088019711e-06	False	((1.1333333333333335, 0.5076923076923077), array([ 0.9870705 , -0.05713265]))	False
