Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRAPPC5	ENHA_HOXB13;TEAD2	0.433496840126131	2.5072272044999498e-11	False	((1.1666666666666667, -0.3666666666666667), array([-0.96413957, -0.22178632]))	False
TRAPPC5	ENHA_NR2F1;TEAD2	0.466676913044709	8.35101814190102e-13	False	((1.1, 0.2749999999999999), array([-0.96413957, -0.22178632]))	False
TRAPPC5	PROM_USF2;TEAD2	0.788556234826161	0.0755855701296823	False	((-1.1, 0.7857142857142858), array([-0.96413957, -0.22178632]))	False
TRAPPC5	ENHA_TCF3;MAPKAPK3	0.396886809661132	3.5723771548362097e-12	False	((1.1333333333333335, 0.6416666666666666), array([-0.52548301,  0.69171228]))	False
TRAPPC5	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1333333333333335, -0.18333333333333335), array([-0.52548301,  0.69171228]))	False
TRAPPC5	ENHA_NFKB2;MEN1	0.377398073568495	4.965814649494589e-22	False	((1.1666666666666667, 0.18333333333333335), array([-0.76034134,  0.05925864]))	False
TRAPPC5	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1333333333333335, 0.6416666666666666), array([-0.76034134,  0.05925864]))	False
TRAPPC5	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1333333333333335, 0.09166666666666679), array([-0.76034134,  0.05925864]))	False
TRAPPC5	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1, -0.8250000000000001), array([-0.29155818,  0.49853191]))	False
TRAPPC5	ENHA_HOXC4;XRCC6	0.492026425775929	6.71315650700256e-06	False	((1.1, -0.275), array([-0.29155818,  0.49853191]))	False
TRAPPC5	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1333333333333335, -0.7333333333333334), array([-0.29155818,  0.49853191]))	False
TRAPPC5	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1, -0.8250000000000001), array([-0.64237033,  0.43870065]))	False
TRAPPC5	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1333333333333335, -0.7333333333333334), array([-0.64237033,  0.43870065]))	False
TRAPPC5	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1666666666666667, 0.7333333333333334), array([ 0.9754634, -0.218254 ]))	False
TRAPPC5	PROM_TFAP2A;XRCC6	0.772941596391217	0.0011548536767439	False	((-1.1666666666666667, 0.5342857142857143), array([-0.29155818,  0.49853191]))	False
TRAPPC5	PROM_TFAP2A;XRCC5	0.798469572702592	0.0052645035829109	False	((-1.1666666666666667, 0.5342857142857143), array([-0.64237033,  0.43870065]))	False
TRAPPC5	PRKAA2;PROM_TFAP2A	0.551196683818983	1.92868963270427e-14	False	(array([ 0.9754634, -0.218254 ]), (-1.1666666666666667, 0.5342857142857143))	False
TRAPPC5	ENHA_GABPA;HCFC1	0.357295531677878	1.92191767800361e-32	False	((1.1333333333333335, -0.45833333333333337), array([-0.93088906,  0.32972144]))	False
TRAPPC5	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1666666666666667, -0.9166666666666667), array([-0.34744041,  0.85888107]))	False
TRAPPC5	HCFC1;PROM_E2F4	1.09887187905093	0.228448241738037	False	(array([-0.93088906,  0.32972144]), (-1.1333333333333335, -1.0371428571428571))	False
TRAPPC5	PROM_E2F4;TFDP2	0.553899388954023	2.69679105286753e-10	False	((-1.1333333333333335, -1.0371428571428571), array([-0.34744041,  0.85888107]))	False
