promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBC	ENHA_SNAI2	True	False	False	1.1	0.4137614678899082	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
UBC	ENHA_ZNF460	True	False	False	1.1	1.0798165137614677	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
UBC	ENHA_STAT1	True	False	False	1.1333333333333335	0.6155963302752294	19	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	1.2984878213694e-58
UBC	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8174311926605505	11	3.10191642117498	0.0302281855584287	False											2.4216115748621	1.66073052396606e-22
UBC	ENHA_MZF1	True	False	False	1.1333333333333335	0.010091743119265972	6	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
UBC	ENHA_IRF5	True	False	False	1.1666666666666667	-0.45412844036697253	5	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
UBC	ENHA_RREB1	True	False	False	1.1	0.3532110091743119	12	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
UBC	ENHA_KLF4	True	False	False	1.1333333333333335	-0.29266055045871564	57	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
UBC	ENHA_TP53	True	False	False	1.1666666666666667	0.8779816513761469	238	0.19430270080352	0.0080827699159202	False											2.68786710809536	1.38301592746295e-27
UBC	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7568807339449541	34	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
UBC	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7972477064220183	37	-1.49951127569777	7.75563052587775e-94	False											2.45676236546497	7.18206656977806e-16
UBC	ENHA_THAP1	True	False	False	1.1	0.8376146788990826	4	-0.731260560585431	0.000533619784927	False											3.496681880085725	7.924883580708328e-43
UBC	ENHA_CLOCK	True	False	False	1.1	-0.9788990825688074	4	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
UBC	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0596330275229358	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
UBC	ENHA_HES1	True	False	False	1.1333333333333335	-0.5954128440366973	3	-3.39534238338495	1.54205368948807e-57	False											2.47458712639236	1.3449467583165002e-16
UBC	ENHA_MAZ	True	False	False	1.1666666666666667	-0.09082568807339442	11	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
UBC	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5752293577981651	9	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
UBC	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9788990825688075	13	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
UBC	ENHA_ETV5	True	False	False	1.1	-0.7972477064220185	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
UBC	ENHA_KLF2	True	False	False	1.1666666666666667	-0.33302752293577986	17	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
