Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPP1R9B	ENHA_REL;NEDD9	0.824705008352249	0.366793526672871	False	((1.1333333333333335, 0.1987951807228916), array([-0.96486162, -0.27720647]))	False
PPP1R9B	ENHA_ZBTB14;EPM2AIP1	1.12799751947794	0.638674139248516	False	((1.1, 0.8879518072289159), array([-0.79945097, -0.49646119]))	False
PPP1R9B	ENHA_REL;EPM2AIP1	0.995387092394695	1.0	False	((1.1333333333333335, 0.1987951807228916), array([-0.79945097, -0.49646119]))	False
PPP1R9B	ENHA_ZBTB14;POLR2L	1.58910814420459	0.0072755056338599	False	((1.1, 0.8879518072289159), array([-0.84398605, -0.10598138]))	False
PPP1R9B	ENHA_REL;POLR2L	1.01025592350848	0.94146981818667	False	((1.1333333333333335, 0.1987951807228916), array([-0.84398605, -0.10598138]))	False
PPP1R9B	APPBP2;ENHA_KLF11	1.11787489108662	0.434270015206917	False	(array([-0.62069438,  0.58226222]), (1.1, -0.5433734939759036))	False
PPP1R9B	APPBP2;ENHA_NFYA	0.985488569112836	0.949503378932632	False	(array([-0.62069438,  0.58226222]), (1.1, -0.14578313253012043))	False
PPP1R9B	ENHA_ZBTB14;MORF4L2	1.61874510097305	0.0019357685366799	False	((1.1, 0.8879518072289159), array([-0.67246333, -0.27573838]))	False
PPP1R9B	ENHA_REL;GRB2	0.877358662938604	0.467634547226632	False	((1.1333333333333335, 0.1987951807228916), array([-0.757294 , -0.6279075]))	False
PPP1R9B	ENHA_NFYB;GRB2	0.915368297094597	0.641842475286753	False	((1.1333333333333335, -0.11927710843373496), array([-0.757294 , -0.6279075]))	False
PPP1R9B	CHD3;ENHA_MAFG	0.89097529714027	0.326289647527052	False	(array([-0.4655988,  0.7383375]), (1.1666666666666667, -0.3313253012048193))	False
PPP1R9B	ENHA_HSF2;NUP62	1.12007987480027	0.335565889923391	False	((1.1333333333333335, -0.5963855421686748), array([-0.6793951 ,  0.72082099]))	False
PPP1R9B	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1333333333333335, 0.4373493975903615), array([-0.6793951 ,  0.72082099]))	False
PPP1R9B	ENHA_THAP11;HCFC1	1.16360452244541	0.118440729682893	False	((1.1666666666666667, 0.7819277108433735), array([ 0.66414081, -0.65233838]))	False
PPP1R9B	ENHA_SP1;HCFC1	12.5474279105015	8.30224343968427e-48	False	((1.1333333333333335, 0.4373493975903615), array([ 0.66414081, -0.65233838]))	False
PPP1R9B	ARID2;ENHA_EGR1	0.946232139264009	0.856994041133538	False	(array([0.46937824, 0.84054876]), (1.1, -0.9409638554216868))	False
PPP1R9B	ARID2;ENHA_NFYC	0.913997679135183	0.567843881632697	False	(array([0.46937824, 0.84054876]), (1.1666666666666667, -0.09277108433734949))	False
PPP1R9B	ENHA_NFYA;SREBF2	1.13735121246268	0.253151670224812	False	((1.1, -0.14578313253012043), array([-0.4268185 ,  0.83851626]))	False
PPP1R9B	ENHA_EGR1;SREBF2	1.13327053079422	0.219011196952682	False	((1.1, -0.9409638554216868), array([-0.4268185 ,  0.83851626]))	False
PPP1R9B	ENHA_NFYC;SREBF2	0.81927766189779	0.219667717881876	False	((1.1666666666666667, -0.09277108433734949), array([-0.4268185 ,  0.83851626]))	False
PPP1R9B	ENHA_REL;NFKBIB	0.910981816174776	0.63620009548971	False	((1.1333333333333335, 0.1987951807228916), array([-0.95418859, -0.10004452]))	False
PPP1R9B	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1666666666666667, -0.172289156626506), array([-0.95418859, -0.10004452]))	False
PPP1R9B	ENHA_ZBTB7A;NFKBIB	1.3509924640428	0.0079596690123311	False	((1.1666666666666667, 0.9409638554216868), array([-0.95418859, -0.10004452]))	False
PPP1R9B	ENHA_NFIB;NFIC	1.05841659557455	0.629062274327068	False	((1.1, -0.22530120481927707), array([-0.72335635, -0.55364327]))	False
PPP1R9B	ENHA_RBPJ;NFIC	1.13776569596718	0.321080774676306	False	((1.1, 0.17228915662650612), array([-0.72335635, -0.55364327]))	False
PPP1R9B	ENHA_NFIB;NFIX	1.12058650374383	0.324140526933815	False	((1.1, -0.22530120481927707), array([ 0.20654366, -0.9355159 ]))	False
PPP1R9B	ENHA_RBPJ;NFIX	1.10107645632799	0.442861600690804	False	((1.1, 0.17228915662650612), array([ 0.20654366, -0.9355159 ]))	False
PPP1R9B	ENHA_NFIB;NFIA	1.29217075658153	0.0398738702505479	False	((1.1, -0.22530120481927707), array([0.33060897, 0.78838103]))	False
PPP1R9B	ENHA_RBPJ;NFIA	1.25740329262359	0.0763700857519957	False	((1.1, 0.17228915662650612), array([0.33060897, 0.78838103]))	False
PPP1R9B	ENHA_ZBTB14;SDCBP	1.20282659517675	0.373697227547604	False	((1.1, 0.8879518072289159), array([-0.82122914, -0.4611202 ]))	False
PPP1R9B	ENHA_TFCP2;SDCBP	0.705454723814382	0.138214114641025	False	((1.1333333333333335, 0.7554216867469881), array([-0.82122914, -0.4611202 ]))	False
PPP1R9B	ENHA_REL;SDCBP	0.934281874033336	0.712584574689268	False	((1.1333333333333335, 0.1987951807228916), array([-0.82122914, -0.4611202 ]))	False
PPP1R9B	ENHA_TFCP2;SDCBP	0.705454723814382	0.138214114641025	False	((1.1333333333333335, 0.7554216867469881), array([-0.82122914, -0.4611202 ]))	False
PPP1R9B	EAF1;ENHA_ZBTB14	1.9559540963366	0.195638224843187	False	(array([-0.97318755,  0.06483243]), (1.1, 0.8879518072289159))	False
PPP1R9B	EAF1;ENHA_TFCP2	0.743140827247994	0.217442344627808	False	(array([-0.97318755,  0.06483243]), (1.1333333333333335, 0.7554216867469881))	False
PPP1R9B	EAF1;ENHA_TFCP2	0.743140827247994	0.217442344627808	False	(array([-0.97318755,  0.06483243]), (1.1333333333333335, 0.7554216867469881))	False
PPP1R9B	ENHA_RBPJ;NACC1	1.11199807520132	0.35442642417158	False	((1.1, 0.17228915662650612), array([ 0.88621379, -0.07040571]))	False
PPP1R9B	ENHA_RBPJ;MBD2	1.20382287921754	0.215417649742569	False	((1.1, 0.17228915662650612), array([0.98774827, 0.08972563]))	False
PPP1R9B	ENHA_ELK4;SIRT7	0.782216375357395	0.126299617893077	False	((1.1333333333333335, -0.8349397590361447), array([-0.74710449,  0.62558989]))	False
PPP1R9B	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([ 0.00145503, -0.93065191]), (1.1666666666666667, -0.013253012048192847))	False
PPP1R9B	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([ 0.00145503, -0.93065191]), (1.1333333333333335, 0.4373493975903615))	False
PPP1R9B	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([ 0.00145503, -0.93065191]), (1.1666666666666667, -0.013253012048192847))	False
PPP1R9B	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([ 0.00145503, -0.93065191]), (1.1333333333333335, 0.4373493975903615))	False
PPP1R9B	ENHA_TFCP2;PPIG	0.902432546817642	0.572258380634584	False	((1.1333333333333335, 0.7554216867469881), array([0.72257382, 0.60570469]))	False
PPP1R9B	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1333333333333335, 0.4373493975903615), array([0.72257382, 0.60570469]))	False
PPP1R9B	ENHA_TFCP2;PPIG	0.902432546817642	0.572258380634584	False	((1.1333333333333335, 0.7554216867469881), array([0.72257382, 0.60570469]))	False
PPP1R9B	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1333333333333335, 0.4373493975903615), array([0.72257382, 0.60570469]))	False
PPP1R9B	ENHA_EGR1;NFATC1	1.46377671393605	9.00103677422235e-05	False	((1.1, -0.9409638554216868), array([0.95868702, 0.17615593]))	False
