promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BCL2L2-PABPN1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.45949367088607596	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
BCL2L2-PABPN1	ENHA_ZNF460	True	False	False	1.1	1.0721518987341772	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
BCL2L2-PABPN1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7936708860759494	16	3.10191642117498	0.0302281855584287	False											0.9035046736815704	0.009281790864596299
BCL2L2-PABPN1	ENHA_MZF1	True	False	False	1.1333333333333335	0.013924050632911467	2	2.70523955303638	7.14341823529132e-60	False											1.0254127242807585	0.7662798272614679
BCL2L2-PABPN1	ENHA_RREB1	True	False	False	1.1333333333333335	0.3481012658227849	12	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
BCL2L2-PABPN1	ENHA_KLF4	True	False	False	1.1	-0.2645569620253164	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
BCL2L2-PABPN1	ENHA_TFAP2C	True	False	False	1.1	0.737974683544304	5	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
BCL2L2-PABPN1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7658227848101267	5	-1.49951127569777	7.75563052587775e-94	False											1.32370563451388	0.0258878953547967
BCL2L2-PABPN1	ENHA_THAP1	True	False	False	1.1	0.8215189873417723	5	-0.731260560585431	0.000533619784927	False											1.39158098405928	0.0018536589089266
BCL2L2-PABPN1	ENHA_CLOCK	True	False	False	1.1	-1.0164556962025317	2	-1.04774665164378	1.61282064181663e-22	False											1.1405070943811348	0.373075237724035
BCL2L2-PABPN1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6822784810126583	2	-3.09819901379961	1.5394834772998e-296	False											1.336116111368225	0.009863190875889799
BCL2L2-PABPN1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.04177215189873418	6	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
BCL2L2-PABPN1	ENHA_ZBTB7A	True	False	False	1.1	0.9050632911392404	23	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0073398682212606
BCL2L2-PABPN1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3759493670886076	20	-4.0231535461388	8.02847625817727e-85	False											1.903973913862305	6.948415585603972e-08
BCL2L2-PABPN1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.29240506329113924	5	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
BCL2L2-PABPN1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9050632911392406	15	-3.04567725393117	0.0	False											2.17282340449657	2.40524640984434e-13
BCL2L2-PABPN1	ENHA_FOSL2	True	False	False	1.1	-0.6822784810126583	1	-3.0226820248758	1.8258994682084e-290	False											1.02375100122235	0.836536787803741
BCL2L2-PABPN1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
BCL2L2-PABPN1	ENHA_FOXO3	True	False	False	1.1	-0.59873417721519	13	1.24156433831413	4.17412683231984e-59	False											0.967717607507709	0.714246885725966
BCL2L2-PABPN1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.09746835443037982	50	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	2.43702787331975e-21
BCL2L2-PABPN1	ENHA_GFI1	True	False	False	1.1	-0.5151898734177216	4	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
BCL2L2-PABPN1	ENHA_MNT	True	False	False	1.1	-0.013924050632911467	2	1.33473747373846	2.7998515649487704e-25	False											0.8996298313799509	0.591194231292695
BCL2L2-PABPN1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9886075949367089	6	-0.997654425537182	5.94541298065313e-24	False											1.33718400279183	0.00796288515153685
BCL2L2-PABPN1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2367088607594937	17	-5.67652439532414	1.21080876011697e-253	False											2.21435832803402	1.91288484010522e-15
BCL2L2-PABPN1	ENHA_LEF1	True	False	False	1.1	-0.18101265822784807	6	1.16070839588944	0.107054036289159	False											0.8125701843013124	0.08899553199798635
BCL2L2-PABPN1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8215189873417722	5	1.20019564579332	1.62568910285003e-17	False											1.08208545968688	0.415211836310548
BCL2L2-PABPN1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5708860759493671	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
BCL2L2-PABPN1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7379746835443038	6	8.80173078687327	1.15562626144965e-107	False											1.1847351929609	0.10329138828516124
BCL2L2-PABPN1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.3759493670886076	11	-0.861166876706292	0.0007117547549995	False											1.30941963294813	0.0057620619854349
BCL2L2-PABPN1	ENHA_SP4	True	False	False	1.1	0.5708860759493672	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
BCL2L2-PABPN1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.710126582278481	21	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	4.2427798310446197e-13
BCL2L2-PABPN1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9607594936708861	5	-0.254228650675088	0.250420646955463	False											1.35402716563327	0.0033960500386283
BCL2L2-PABPN1	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.8772151898734177	3	0.199578449457849	0.276866371694849	False											1.3560661860029	0.0094164115012884
BCL2L2-PABPN1	ENHA_MAF	True	False	False	1.1333333333333335	-0.15316455696202536	2	4.90755187657154	5.48369160876712e-20	False											0.896758263726954	0.3825867131049295
BCL2L2-PABPN1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.29240506329113924	4	-6.53099636690485	2.85150155789745e-13	False											1.4645493181186349	0.0004816369369436216
BCL2L2-PABPN1	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0443037974683544	12	-1.24764079331658	9.42804687986243e-41	False											1.4088302118810452	0.00041609610431435
BCL2L2-PABPN1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0443037974683547	12	-0.834924716402328	2.2398601186884702e-14	False											1.9530729173280101	1.5493592244629627e-11
BCL2L2-PABPN1	ENHA_PPARG	True	False	False	1.1333333333333335	0.26455696202531653	16	-1.40165572190257	4.78642753115274e-07	False											0.9755488611308261	0.5355181881337125
BCL2L2-PABPN1	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0164556962025317	2	0.199771136687369	0.27348045140562	False											0.8460553287527119	0.5126429008296596
BCL2L2-PABPN1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0721518987341774	2	-1.45059197892293	2.8452302312222497e-33	False											1.1282573752367695	0.05519047465181805
BCL2L2-PABPN1	ENHA_SIX2	True	False	False	1.1	0.40379746835443053	1	-2.43286527817344	0.0154807351302997	False											0.741697618315854	0.0521396631013265
BCL2L2-PABPN1	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9329113924050634	3	1.04630286317718	3.5914624915154295e-43	False											0.91700998089402	0.638921639359849
BCL2L2-PABPN1	ENHA_AR	True	False	False	1.1	-1.1	49	0.367597826345658	8.286257086481861e-10	False											0.896221466879598	0.380613849743513
BCL2L2-PABPN1	ENHA_SP3	True	False	False	1.1666666666666667	0.5430379746835443	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
BCL2L2-PABPN1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2088607594936709	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
BCL2L2-PABPN1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.4873417721518988	5	-3.01530386004786	4.55622017655868e-29	False											1.37924214573521	0.0117205888279398
BCL2L2-PABPN1	ENHA_SPIB	True	False	False	1.1333333333333335	0.59873417721519	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
BCL2L2-PABPN1	ENHA_NR2C1	True	False	False	1.1	0.15316455696202524	4	-0.0506767330496537	0.792328041497245	False											1.278950939073395	0.02200943372669355
BCL2L2-PABPN1	ENHA_PKNOX1	True	False	False	1.1	0.2367088607594936	1	-0.101546903531367	0.592982576263575	False											1.07380235709786	0.647868232468569
BCL2L2-PABPN1	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.6265822784810127	2	0.974287169562485	1.97076607657578e-17	False											0.49907082157310745	0.18256759658251748
