promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
C4orf32	ENHA_SNAI2	True	False	False	1.1333333333333335	0.40740740740740744	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
C4orf32	ENHA_PBX2	True	False	False	1.1	0.12222222222222223	1	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
C4orf32	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
C4orf32	ENHA_ZNF136	True	False	False	1.1666666666666667	0.9370370370370371	1	-0.626471779596712	0.0113281985893696	False											0.939161535738469	0.664617219960707
C4orf32	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0592592592592593	26	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.835885084544685
C4orf32	ENHA_THAP11	True	False	False	1.1	0.7333333333333334	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
C4orf32	ENHA_NFIA	True	False	False	1.1	0.0	1	0.998049400634477	1.5762301134787202e-19	False											1.16805460544893	0.173795630449535
C4orf32	ENHA_STAT1	True	False	False	1.1333333333333335	0.5296296296296297	20	-4.62037343801228	3.18474888731901e-209	False											1.115833766599765	0.037310174272674454
C4orf32	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9370370370370371	2	-0.799638377875635	7.43142461235931e-28	False											1.000133172189635	0.5873457312854115
C4orf32	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5703703703703704	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
C4orf32	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.16296296296296298	27	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.004585753573474
C4orf32	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0185185185185186	3	0.796823491162963	3.1275123863905497e-26	False											0.941317593038345	0.795052353694665
C4orf32	ENHA_REST	True	False	False	1.1	0.24444444444444446	7	-0.26340778686432	0.01034300165799	False											1.60959846129379	1.28679069756527e-06
C4orf32	ENHA_IRF5	True	False	False	1.1333333333333335	-0.32592592592592595	6	-1.39163236637464	9.03388222409983e-17	False											1.0089579504814101	0.9710956524023945
C4orf32	ENHA_MZF1	True	False	False	1.1666666666666667	-0.040740740740740744	4	2.70523955303638	7.14341823529132e-60	False											0.965293183088352	0.7359816717889105
C4orf32	ENHA_RREB1	True	False	False	1.1666666666666667	0.32592592592592595	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
C4orf32	ENHA_TCF3	True	False	False	1.1	0.6111111111111112	7	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
C4orf32	ENHA_JUN	True	False	False	1.1666666666666667	-0.2851851851851852	40	1.11265479843166	9.128250855418809e-40	False											0.8296315378519534	0.1282711017359395
C4orf32	ENHA_MEF2C	True	False	False	1.1	-0.12222222222222223	6	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
C4orf32	ENHA_TP53	True	False	False	1.1333333333333335	0.7740740740740741	60	0.19430270080352	0.0080827699159202	False											0.932797545324886	0.4409442207769695
C4orf32	ENHA_BCL6	True	False	False	1.1	-1.1	21	1.64820319699614	4.6414457274630494e-36	False											0.8360334988926	0.329020188957032
C4orf32	ENHA_FOXO4	True	False	False	1.1	-0.6111111111111112	6	0.793370041295426	0.0002752163684537	False											0.582616403232856	0.266212213161472
C4orf32	ENHA_ZBTB33	True	False	False	1.1	0.8555555555555556	3	0.0007522082996357	0.99556105731165	False											1.27669765341707	0.173931620234368
C4orf32	ENHA_STAT3	True	False	False	1.1666666666666667	0.5703703703703704	21	-0.13163942522722	0.0914843663541713	False											0.876624839945657	0.206023544845415
C4orf32	ENHA_RUNX2	True	False	False	1.1	0.3666666666666667	10	-0.861166876706292	0.0007117547549995	False											1.3489998471027351	0.00188871318734925
C4orf32	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7740740740740741	4	5.7014164002563	0.0	False											1.352560335154255	0.00174924799584535
C4orf32	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6925925925925926	10	-3.2635472309405	5.28479283829799e-135	False											2.368699927961105	2.1004954022491952e-14
C4orf32	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.6925925925925926	14	-0.810549760351143	8.7594450497324e-24	False											0.9305751995383975	0.4678487722300805
C4orf32	ENHA_MAZ	True	False	False	1.1333333333333335	-0.20370370370370372	4	1.17636897308062	2.95636464524114e-88	False											1.2853271306011052	0.12389930548574875
C4orf32	ENHA_CEBPD	True	False	False	1.1	-0.9777777777777779	7	-1.31700649745662	1.2755748215574602e-15	False											1.07456478288442	0.531551360576027
C4orf32	ENHA_ZNF410	True	False	False	1.1666666666666667	1.0592592592592593	2	-2.1142253788692	4.63300949846351e-106	False											0.886057680658193	0.4366625181167795
C4orf32	ENHA_NFKB2	True	False	False	1.1666666666666667	0.08148148148148149	10	-1.71781633176476	4.4824481230612196e-57	False											1.715347166826135	7.902581379584599e-07
C4orf32	ENHA_GATA6	True	False	False	1.1	-0.48888888888888893	1	-1.40403062398768	1.91110113852165e-08	False											1.2753568609348	0.0363678611495063
C4orf32	ENHA_IRF1	True	False	False	1.1666666666666667	-0.40740740740740744	10	-4.0231535461388	8.02847625817727e-85	False											1.903973913862305	6.948415585603972e-08
C4orf32	ENHA_SP1	True	False	False	1.1666666666666667	0.4481481481481482	32	-0.733707104214519	4.5131323926585794e-18	False											6.43873247044315	3.494162930193988e-39
C4orf32	ENHA_YY1	True	False	False	1.1666666666666667	0.8148148148148149	22	-0.538679781895407	1.62040735838636e-12	False											1.30237918052837	0.011157625679859
C4orf32	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8962962962962964	11	-3.04567725393117	0.0	False											1.75115257662874	2.00069382003484e-08
C4orf32	ENHA_IRF3	True	False	False	1.1	-0.3666666666666667	9	-0.741767567552619	5.2616063874333e-12	False											0.993531342858642	0.663617307366531
C4orf32	ENHA_FOXP3	True	False	False	1.1666666666666667	-0.5296296296296297	5	2.39270033854985	6.48198825208527e-06	False											0.609988152770713	0.293873548233604
C4orf32	ENHA_PRDM1	True	False	False	1.1333333333333335	0.16296296296296298	5	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
C4orf32	ENHA_SP2	True	False	False	1.1	0.48888888888888893	3	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
C4orf32	ENHA_TCF4	True	False	False	1.1333333333333335	0.6518518518518519	23	-0.234793954519332	0.642460693171194	False											2.06922183516212	3.99876004139984e-11
C4orf32	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0185185185185186	27	-1.24764079331658	9.42804687986243e-41	False											1.41844267061157	0.0020177322405952
C4orf32	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6518518518518519	15	1.24156433831413	4.17412683231984e-59	False											0.977049687078591	0.784458086297025
C4orf32	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.08148148148148149	21	0.500004162655206	3.04575796645284e-06	False											1.19098891372579	0.0739393139143806
C4orf32	ENHA_ZNF148	True	False	False	1.1	0.9777777777777779	7	-0.834924716402328	2.2398601186884702e-14	False											1.94288286550057	2.5571718776112897e-11
C4orf32	ENHA_ZEB1	True	False	False	1.1333333333333335	0.8962962962962964	8	-0.292547712357605	0.878084518955477	False											1.8761164910979051	2.88646209328666e-08
C4orf32	ENHA_NFKB1	True	False	False	1.1333333333333335	0.040740740740740744	23	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	1.09389889870338e-21
C4orf32	ENHA_GFI1	True	False	False	1.1333333333333335	-0.4481481481481482	4	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
C4orf32	ENHA_RFX3	True	False	False	1.1333333333333335	0.2851851851851852	3	1.29518564494931	2.61532881750928e-09	False											1.00060545079851	0.957498607245252
C4orf32	ENHA_FOXK1	True	False	False	1.1	-0.7333333333333334	9	0.574039276976994	4.44166865271061e-09	False											0.983699275162533	0.720598842077008
C4orf32	ENHA_EHF	True	False	False	1.1	-0.8555555555555556	2	1.88526498951326	2.4863645701402698e-185	False											1.664862770388335	6.0809541803681e-07
C4orf32	ENHA_KLF5	True	False	False	1.1	-0.24444444444444446	18	-5.67652439532414	1.21080876011697e-253	False											2.20774865370755	8.447905928835611e-15
C4orf32	ENHA_ELF1	True	False	False	1.1333333333333335	-0.8148148148148149	3	-2.15837082837145	4.647988010054e-98	False											1.0034767698445	0.784985058278006
C4orf32	ENHA_RBPJ	True	False	False	1.1666666666666667	0.20370370370370372	13	0.115047690168036	0.250723186308428	False											1.15561106573232	0.126039336578626
C4orf32	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5866666666666667	17	-3.2635472309405	5.28479283829799e-135	False											2.4225792589596	4.93485556441196e-17
C4orf32	PROM_EGR1	False	True	False	-1.1	-0.8800000000000001	16	-3.04567725393117	0.0	False											3.03319790719257	3.7534166846406904e-23
C4orf32	PROM_KLF10	False	True	False	-1.1333333333333335	-0.8066666666666668	4	-1.93024821190597	1.00083757814832e-81	False											1.747639636794835	8.91127966520372e-09
C4orf32	PROM_KLF11	False	True	False	-1.1666666666666667	-0.7333333333333334	4	-0.441334750720284	0.0038049154602967	False											1.906574437465635	3.3392291005467746e-11
C4orf32	PROM_ZNF449	False	True	False	-1.1333333333333335	0.9533333333333331	1	0.303725445668206	0.310099506615988	False											1.11303473268957	0.448767922558515
