Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CERK	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([-0.96948208, -0.29082588]))	False
CERK	ENHA_TCF4;TRIM24	2.03592535625302	4.33080926974799e-07	False	((1.1666666666666667, 0.6901960784313728), array([-0.96948208, -0.29082588]))	False
CERK	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([-0.85055843, -0.42322305]))	False
CERK	ENHA_TCF4;RNF6	2.08922530268765	2.6979623099304e-09	False	((1.1666666666666667, 0.6901960784313728), array([-0.85055843, -0.42322305]))	False
CERK	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1666666666666667, -0.6686274509803922), array([-0.48532418,  0.75143652]))	False
CERK	ENHA_NFYA;SREBF2	3.21673448404867	4.68604396012566e-38	False	((1.1, 0.12941176470588234), array([-0.9673133 ,  0.24282246]))	False
CERK	ENHA_EGR1;SREBF2	3.4621605644967	1.5411378769134902e-47	False	((1.1333333333333335, -0.8843137254901962), array([-0.9673133 ,  0.24282246]))	False
CERK	ENHA_IRF3;PIAS4	2.04167161085957	3.6770893209619895e-11	False	((1.1, -0.5176470588235295), array([0.3405082 , 0.94538541]))	False
CERK	ENHA_TCF4;PIAS4	2.13440922868417	8.60077305710137e-12	False	((1.1666666666666667, 0.6901960784313728), array([0.3405082 , 0.94538541]))	False
CERK	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([-0.71674217,  0.57547239]), (1.1333333333333335, -0.7549019607843137))	False
CERK	AQP1;ENHA_TCF4	2.33553442822465	3.68062314485046e-09	False	(array([-0.71674217,  0.57547239]), (1.1666666666666667, 0.6901960784313728))	False
CERK	ENHA_FOXA1;NFIX	1.82979098854213	7.53800398185907e-10	False	((1.1, -0.711764705882353), array([-0.68295379,  0.72071178]))	False
CERK	ENHA_NFIB;NFIX	1.94487412573933	1.91435619341429e-12	False	((1.1666666666666667, 0.04313725490196085), array([-0.68295379,  0.72071178]))	False
CERK	ENHA_FOS;NFIX	2.06016116749774	1.9149961918894201e-10	False	((1.1333333333333335, -0.7549019607843137), array([-0.68295379,  0.72071178]))	False
CERK	ENHA_ELF4;SET	3.15711913923609	6.79355088148437e-24	False	((1.1666666666666667, -0.7980392156862746), array([ 0.52518905, -0.27070934]))	False
CERK	ENHA_KLF5;SET	3.27472417983983	1.49096004935924e-42	False	((1.1333333333333335, -0.3019607843137254), array([ 0.52518905, -0.27070934]))	False
CERK	ENHA_KLF5;SET	3.27472417983983	1.49096004935924e-42	False	((1.1333333333333335, -0.3019607843137254), array([ 0.52518905, -0.27070934]))	False
CERK	ENHA_JUNB;SET	3.41384943898137	6.199288973607671e-44	False	((1.1666666666666667, -0.4745098039215686), array([ 0.52518905, -0.27070934]))	False
CERK	ENHA_FOS;SET	3.08436719377092	1.91272687447858e-33	False	((1.1333333333333335, -0.7549019607843137), array([ 0.52518905, -0.27070934]))	False
CERK	ENHA_TP53;SET	3.69958867626084	1.00762178360789e-51	False	((1.1333333333333335, 0.862745098039216), array([ 0.52518905, -0.27070934]))	False
CERK	CRK;ENHA_KLF15	2.46148544311553	7.07811116145986e-14	False	(array([-0.47203846,  0.82506555]), (1.1, -0.388235294117647))	False
CERK	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.47203846,  0.82506555]), (1.1333333333333335, 0.862745098039216))	False
CERK	APPL1;ENHA_KLF15	2.31963401651005	8.1107840163892e-07	False	(array([ 0.88326249, -0.44103371]), (1.1, -0.388235294117647))	False
CERK	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([ 0.88326249, -0.44103371]), (1.1333333333333335, 0.862745098039216))	False
CERK	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.34629604, -0.91088854]), (1.1666666666666667, 0.6254901960784316))	False
CERK	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.862745098039216), array([-0.7092169 , -0.64354239]))	False
