Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EHBP1L1	ENHA_ELK4;SIRT7	0.427351616407768	1.4766784035456e-05	False	((1.1666666666666667, -0.8755102040816327), array([-0.94414954, -0.24943126]))	False
EHBP1L1	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([-0.58463436, -0.80312969]), (1.1, -0.2918367346938776))	False
EHBP1L1	ENHA_FOXA1;PBX1	0.288683683346952	2.05206128538428e-08	False	((1.1, -0.6959183673469389), array([-0.57653943,  0.60839356]))	False
EHBP1L1	ENHA_FOXA1;NACC1	0.517844448150452	1.16125866356613e-07	False	((1.1, -0.6959183673469389), array([-0.52028156,  0.80001007]))	False
EHBP1L1	ENHA_TFAP2C;KDM5B	0.762408600763544	0.0163734895044452	False	((1.1, 0.9204081632653063), array([-0.75936774, -0.18431421]))	False
EHBP1L1	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1, -0.2918367346938776), array([-0.75936774, -0.18431421]))	False
EHBP1L1	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1333333333333335, 0.2918367346938775), array([0.49697159, 0.87249268]))	False
EHBP1L1	ENHA_FOXA1;HMGA1	0.398244938426594	1.02116972216219e-16	False	((1.1, -0.6959183673469389), array([-0.36262851, -0.02636135]))	False
EHBP1L1	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1666666666666667, 0.606122448979592), array([-0.36262851, -0.02636135]))	False
EHBP1L1	ENHA_CEBPB;HMGA1	0.292155149578786	1.87095690788849e-24	False	((1.1, -1.1), array([-0.36262851, -0.02636135]))	False
EHBP1L1	ENHA_KLF5;ESR2	1.2093684315716	0.0771736978156142	False	((1.1, -0.022448979591836782), array([-0.88262276, -0.30971456]))	False
EHBP1L1	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1666666666666667, 0.606122448979592), array([-0.88262276, -0.30971456]))	False
EHBP1L1	BRCA1;ENHA_ELK4	0.360484716865509	1.045743424469e-10	False	(array([ 0.95893922, -0.22952111]), (1.1666666666666667, -0.8755102040816327))	False
EHBP1L1	BRCA1;ENHA_SP1	0.708506032634753	0.0012305461607111	False	(array([ 0.95893922, -0.22952111]), (1.1666666666666667, 0.606122448979592))	False
EHBP1L1	ENHA_KLF6;RELA	1.0110738803506	0.914456003266699	False	((1.1333333333333335, 0.022448979591836782), array([0.025451 , 0.3385032]))	False
EHBP1L1	ENHA_ELF3;RELA	0.580648477686028	4.11976337826535e-07	False	((1.1333333333333335, -0.9204081632653062), array([0.025451 , 0.3385032]))	False
EHBP1L1	ENHA_TFAP2A;RELA	0.768180831805633	0.0143438327368202	False	((1.1666666666666667, 0.8755102040816327), array([0.025451 , 0.3385032]))	False
EHBP1L1	ENHA_SP1;RELA	2.24976898634504	8.09415229679183e-10	False	((1.1666666666666667, 0.606122448979592), array([0.025451 , 0.3385032]))	False
EHBP1L1	ENHA_CEBPB;RELA	0.307461656893736	2.9751465251206e-22	False	((1.1, -1.1), array([0.025451 , 0.3385032]))	False
EHBP1L1	ENHA_EGR1;RELA	1.02963913108909	0.791958997998211	False	((1.1333333333333335, -1.0551020408163265), array([0.025451 , 0.3385032]))	False
EHBP1L1	ENHA_NFKB1;RELA	0.553475139288582	2.05724598740772e-08	False	((1.1333333333333335, 0.2918367346938775), array([0.025451 , 0.3385032]))	False
EHBP1L1	CTNNB1;ENHA_EGR1	0.866781880707575	0.18386107623671	False	(array([-0.9142991, -0.1822094]), (1.1333333333333335, -1.0551020408163265))	False
EHBP1L1	CTNNB1;ENHA_NFKB1	0.463038717835276	5.536886317046029e-13	False	(array([-0.9142991, -0.1822094]), (1.1333333333333335, 0.2918367346938775))	False
EHBP1L1	CDK2;PROM_TFDP1	0.949948617671535	0.659545476268974	False	(array([-0.58463436, -0.80312969]), (-1.1666666666666667, 0.7526315789473685))	False
EHBP1L1	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1, 0.6510204081632653), array([-0.92487544,  0.28612579]))	False
EHBP1L1	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1, 0.6510204081632653), array([-0.92487544,  0.28612579]))	False
EHBP1L1	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1666666666666667, 0.606122448979592), array([-0.67377383, -0.61685055]))	False
EHBP1L1	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1666666666666667, 0.606122448979592), array([-0.67377383, -0.61685055]))	False
EHBP1L1	CSNK2A1;ENHA_RELA	0.234490161358358	1.4858264103217902e-14	False	(array([ 0.10256343, -0.97261216]), (1.1666666666666667, 0.47142857142857153))	False
EHBP1L1	CCND1;ENHA_RELA	0.253537399295593	5.8101868585660095e-12	False	(array([0.53787928, 0.7114146 ]), (1.1666666666666667, 0.47142857142857153))	False
EHBP1L1	ENHA_SREBF2;FHL3	0.590887064414702	0.0005423120994778	False	((1.1333333333333335, 0.8306122448979594), array([ 0.29993515, -0.70546189]))	False
EHBP1L1	FHL3;PROM_KLF3	0.961550906419091	0.741883063165611	False	(array([ 0.29993515, -0.70546189]), (-1.1, -0.4052631578947369))	False
EHBP1L1	ENHA_PRDM1;KDM1A	0.50721936811894	7.43030289433884e-10	False	((1.1333333333333335, 0.42653061224489797), array([0.98658767, 0.00845592]))	False
EHBP1L1	ENHA_RREB1;KDM1A	0.511393214749444	4.093428898920241e-09	False	((1.1333333333333335, 0.5612244897959184), array([0.98658767, 0.00845592]))	False
EHBP1L1	ENHA_RREB1;KDM1A	0.511393214749444	4.093428898920241e-09	False	((1.1333333333333335, 0.5612244897959184), array([0.98658767, 0.00845592]))	False
EHBP1L1	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([-0.37461115,  0.65421457]), (1.1666666666666667, 0.8755102040816327))	False
EHBP1L1	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([-0.37461115,  0.65421457]), (1.1666666666666667, 0.8755102040816327))	False
EHBP1L1	KDM1A;PROM_NR2C2	1.0392927211109	0.751174321868482	False	(array([0.98658767, 0.00845592]), (-1.1333333333333335, 0.17368421052631589))	False
EHBP1L1	EED;PROM_NR2C2	0.93971046388607	0.685905018921987	False	(array([-0.37461115,  0.65421457]), (-1.1333333333333335, 0.17368421052631589))	False
