promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GNA12	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4258064516129032	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
GNA12	ENHA_ZNF460	True	False	False	1.1	1.0822580645161288	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
GNA12	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9048387096774193	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
GNA12	ENHA_NFYC	True	False	False	1.1	0.07096774193548372	7	-0.217629731396474	0.0920251590777719	False											1.97682398779898	2.07277021986301e-08
GNA12	ENHA_NR2F1	True	False	False	1.1	0.12419354838709662	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
GNA12	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8161290322580645	2	3.10191642117498	0.0302281855584287	False											3.125975910353495	8.3036526198303e-23
GNA12	ENHA_RREB1	True	False	False	1.1333333333333335	0.35483870967741926	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
GNA12	ENHA_KLF4	True	False	False	1.1	-0.4080645161290324	16	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
GNA12	ENHA_TP53	True	False	False	1.1	0.8161290322580645	59	0.19430270080352	0.0080827699159202	False											3.23423295653909	3.35088973437946e-41
GNA12	ENHA_TFAP2C	True	False	False	1.1	0.7096774193548387	17	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	1.13444212143838e-68
GNA12	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7451612903225806	8	-1.49951127569777	7.75563052587775e-94	False											2.43243706864177	1.789406584875915e-16
GNA12	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0290322580645161	4	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
GNA12	ENHA_HES1	True	False	False	1.1	-0.620967741935484	5	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
GNA12	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6741935483870967	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
GNA12	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5677419354838709	11	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
GNA12	ENHA_MAZ	True	False	False	1.1333333333333335	-0.28387096774193554	1	1.17636897308062	2.95636464524114e-88	False											3.97290420829055	3.9344416937579e-55
GNA12	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9580645161290322	14	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
GNA12	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4790322580645162	27	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
GNA12	ENHA_NR4A1	True	False	False	1.1	0.17741935483870952	21	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
GNA12	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.10645161290322591	8	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
GNA12	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9048387096774194	25	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
GNA12	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7096774193548387	3	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
GNA12	ENHA_THRB	True	False	False	1.1666666666666667	0.7983870967741935	12	1.21953043880219	8.56338194398239e-20	False											2.7519194795725497	1.370798528246919e-26
GNA12	ENHA_ZBTB26	True	False	False	1.1	0.9225806451612901	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
GNA12	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
GNA12	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0	67	-1.14746090520674	3.71257051919243e-33	False											6.14703027475977	4.7097753507131e-79
GNA12	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6387096774193549	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
GNA12	ENHA_MNT	True	False	False	1.1666666666666667	-0.1596774193548388	2	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
GNA12	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9580645161290323	9	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
GNA12	ENHA_KLF5	True	False	False	1.1333333333333335	-0.39032258064516134	39	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
GNA12	ENHA_ETV6	True	False	False	1.1666666666666667	-0.7451612903225807	4	-1.12931519082892	1.21563586947572e-12	False											2.61001048335142	1.2521484051263036e-17
GNA12	ENHA_NR1D2	True	False	False	1.1333333333333335	0.08870967741935476	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
GNA12	ENHA_NFIX	True	False	False	1.1333333333333335	-0.01774193548387104	5	4.61960348876337	0.0	False											1.98938676796015	1.43862677736028e-10
GNA12	ENHA_NFYA	True	False	False	1.1333333333333335	0.03548387096774186	10	-0.0915135849268477	0.47203848786843	False											2.831535161707725	1.0859217838106802e-28
GNA12	ENHA_SOX4	True	False	False	1.1333333333333335	0.46129032258064506	7	1.48397070715163	3.93966068172735e-73	False											2.51753456765058	1.2107948199838799e-27
GNA12	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8516129032258065	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
GNA12	ENHA_FOXP1	True	False	False	1.1	-0.6741935483870969	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
GNA12	ENHA_HSF2	True	False	False	1.1333333333333335	-0.49677419354838714	8	-0.687172691423652	0.0004880472404334	False											2.8741708668811947	3.935511227276307e-26
GNA12	ENHA_REST	True	False	False	1.1	0.3370967741935482	18	-0.26340778686432	0.01034300165799	False											5.32180838368701	3.3972905347558603e-67
GNA12	ENHA_BACH2	True	False	False	1.1	-1.0467741935483872	2	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
GNA12	ENHA_ETV1	True	False	False	1.1	-0.7806451612903227	4	8.80173078687327	1.15562626144965e-107	False											3.4098686225562247	2.173532566510328e-43
GNA12	ENHA_TP73	True	False	False	1.1333333333333335	0.8338709677419354	13	0.984521247569377	0.0018736401375279	False											2.64380545432555	3.65662463042875e-28
GNA12	ENHA_TBX3	True	False	False	1.1	0.6032258064516127	2	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
GNA12	ENHA_RUNX2	True	False	False	1.1666666666666667	0.3725806451612903	10	-0.861166876706292	0.0007117547549995	False											3.49533739927322	9.081521263165043e-48
GNA12	ENHA_SP4	True	False	False	1.1666666666666667	0.532258064516129	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
GNA12	ENHA_MYC	True	False	False	1.1333333333333335	-0.12419354838709684	48	0.678826795642739	2.0942350848026002e-26	False											2.6694600419426253	1.85666561154638e-23
GNA12	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6919354838709677	60	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	6.453974070897162e-68
GNA12	ENHA_HEY1	True	False	False	1.1333333333333335	-0.603225806451613	2	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
GNA12	ENHA_E2F6	True	False	False	1.1	-0.9403225806451614	20	-0.254228650675088	0.250420646955463	False											3.84885267664916	8.504382640050949e-56
GNA12	ENHA_ETS2	True	False	False	1.1666666666666667	-0.7983870967741936	6	-5.41977573678958	0.0	False											2.516312688613745	3.33878807393251e-12
GNA12	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.8870967741935483	3	0.199578449457849	0.276866371694849	False											3.23844147299221	1.2602337193364599e-34
GNA12	ENHA_YY1	True	False	False	1.1	0.8693548387096774	25	-0.538679781895407	1.62040735838636e-12	False											2.88465475014958	2.22938598938812e-35
GNA12	ENHA_MAF	True	False	False	1.1	-0.3548387096774195	3	4.90755187657154	5.48369160876712e-20	False											2.70815816653826	1.3455748003712e-29
GNA12	ENHA_PRDM1	True	False	False	1.1333333333333335	0.30161290322580636	8	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
GNA12	ENHA_NFYB	True	False	False	1.1666666666666667	0.0532258064516129	11	-0.98479218253161	7.82346285682545e-14	False											2.77461202985274	6.43388401406443e-32
GNA12	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0467741935483872	15	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
GNA12	ENHA_PPARG	True	False	False	1.1	0.2838709677419353	27	-1.40165572190257	4.78642753115274e-07	False											3.12648157858782	4.5991542133744096e-36
GNA12	ENHA_KLF6	True	False	False	1.1666666666666667	-0.3725806451612904	8	-3.57376949918831	9.94736614463194e-290	False											4.286525395095225	3.03114934846833e-59
GNA12	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.6919354838709678	11	0.574039276976994	4.44166865271061e-09	False											2.00008727358186	1.53600117088015e-10
GNA12	ENHA_NFE2L2	True	False	False	1.1	-0.08870967741935498	9	-2.10733867169339	2.35750687958844e-137	False											2.7357820512289	4.7132432240709396e-30
GNA12	ENHA_ZNF143	True	False	False	1.1	1.029032258064516	4	0.199771136687369	0.27348045140562	False											2.482920193062585	1.83664525996072e-05
GNA12	ENHA_USF2	True	False	False	1.1666666666666667	0.8516129032258064	11	1.05894712497317	3.42859503696686e-32	False											4.40857260197564	1.5759445098386799e-66
GNA12	ENHA_MGA	True	False	False	1.1	-0.19516129032258067	7	-0.885909347777291	1.2751518779619201e-15	False											2.94590128374582	4.9534704922837294e-30
GNA12	ENHA_NR3C2	True	False	False	1.1666666666666667	0.1596774193548387	1	5.68499148783711	4.7048748250575004e-20	False											2.68509631554812	5.609807156697801e-25
GNA12	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0645161290322582	2	-1.45059197892293	2.8452302312222497e-33	False											2.61122615291192	3.197998467366177e-18
GNA12	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9758064516129034	26	-1.58598313818408	1.07173313586322e-50	False											2.89008990798121	6.39392249439675e-31
GNA12	ENHA_NR3C1	True	False	False	1.1333333333333335	0.14193548387096766	20	-6.23960996901591	1.08927040904652e-119	False											2.522773353703255	1.354233026972185e-26
GNA12	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0112903225806453	28	-0.600232504411478	4.5967343029176706e-09	False											4.55703148965034	9.621497842995937e-68
GNA12	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2661290322580646	17	-1.40227039880436	1.06339595756953e-41	False											4.17672725867317	2.20947636436493e-41
GNA12	ENHA_TCF3	True	False	False	1.1333333333333335	0.6209677419354838	6	-0.618416770768274	3.12037583302014e-13	False											11.06165514548525	1.1850794820055469e-93
GNA12	ENHA_ELF4	True	False	False	1.1	-0.8338709677419356	3	-4.4612864806291	1.01150717242827e-162	False											3.03519194011978	7.80226106082844e-26
GNA12	ENHA_ZBTB7B	True	False	False	1.1	0.975806451612903	4	1.04630286317718	3.5914624915154295e-43	False											2.683863782634665	8.24078662573967e-22
GNA12	ENHA_AR	True	False	False	1.1	-1.1	72	0.367597826345658	8.286257086481861e-10	False											2.76646334621016	4.709612561795084e-30
GNA12	ENHA_ZBTB33	True	False	False	1.1333333333333335	0.9403225806451614	3	0.0007522082996357	0.99556105731165	False											2.92147282319038	2.13040421243761e-14
GNA12	ENHA_SP3	True	False	False	1.1333333333333335	0.514516129032258	2	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
GNA12	ENHA_SPIB	True	False	False	1.1	0.5499999999999998	6	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
GNA12	ENHA_HMBOX1	True	False	False	1.1	-0.5677419354838711	10	-0.195240917493415	0.500208531231606	False											2.0372664923027504	1.6754042220556e-05
GNA12	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.5322580645161291	5	-0.252441620285937	0.515819172129255	False											1.70786263768752	0.0004412741200574
