Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IER3IP1	ENHA_ZNF24;SCAND1	0.565788257430402	0.0003415315448837	False	((1.1, 1.057692307692308), array([-0.96717829, -0.31014556]))	False
IER3IP1	PROM_ZNF449;SCAND1	0.577209600304572	6.41284317852931e-05	False	((-1.1333333333333335, 1.0153846153846153), array([-0.96717829, -0.31014556]))	False
IER3IP1	ENHA_TP53;UBA52	0.348443438793071	4.629566548385629e-30	False	((1.1, 0.8038461538461539), array([-0.74375142, -0.42274868]))	False
IER3IP1	ENHA_SIX1;EYA2	0.385843066833202	4.72665357163951e-12	False	((1.1, 0.2961538461538462), array([-0.49956697,  0.85464826]))	False
IER3IP1	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([-0.98653066,  0.14848777]), (1.1666666666666667, 0.12692307692307692))	False
IER3IP1	ENHA_TP53;MAPK1	0.324482007797074	1.21817602220514e-31	False	((1.1, 0.8038461538461539), array([-0.76240592, -0.64111889]))	False
IER3IP1	ENHA_TP53;SIN3A	0.366335916458699	2.0111851868733e-25	False	((1.1, 0.8038461538461539), array([0.45697996, 0.90667199]))	False
IER3IP1	ENHA_TP53;VHL	0.41596427307749	8.99733491159581e-21	False	((1.1, 0.8038461538461539), array([-0.78412291,  0.46773957]))	False
IER3IP1	ENHA_TP53;S100A4	0.461427868856895	1.18102022672904e-07	False	((1.1, 0.8038461538461539), array([0.79263181, 0.62969733]))	False
IER3IP1	CRK;ENHA_TP53	0.371373444291017	9.827778462526159e-26	False	(array([-0.59645493, -0.85783857]), (1.1, 0.8038461538461539))	False
IER3IP1	APPL1;ENHA_TP53	0.391601395187976	9.99900110105296e-23	False	(array([-0.66421612,  0.74639388]), (1.1, 0.8038461538461539))	False
IER3IP1	ENHA_TP53;HSP90AB1	0.363869744409809	9.312849527858471e-17	False	((1.1, 0.8038461538461539), array([-0.90920109, -0.34336407]))	False
IER3IP1	ENHA_TP53;NFKBIA	0.387535012441221	1.2297093867535101e-15	False	((1.1, 0.8038461538461539), array([ 0.9456935 , -0.26204856]))	True
IER3IP1	CDK9;ENHA_TP53	0.373402368209519	5.56309315998591e-17	False	(array([ 0.56683075, -0.73611181]), (1.1, 0.8038461538461539))	False
IER3IP1	ENHA_TP53;RPS3	0.371714224578428	1.07321653141059e-14	False	((1.1, 0.8038461538461539), array([0.37365535, 0.87865471]))	False
IER3IP1	ENHA_TP53;TSC22D3	0.39795534138614	3.28935259788443e-14	False	((1.1, 0.8038461538461539), array([-0.94183787,  0.37103792]))	False
IER3IP1	ENHA_TP53;KAT6A	0.223703556880118	1.12354090440873e-09	False	((1.1, 0.8038461538461539), array([0.9762394 , 0.25172098]))	False
IER3IP1	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1, 0.8038461538461539), array([-0.41976326,  0.84860293]))	False
IER3IP1	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1666666666666667, 0.12692307692307692), array([-0.95783581, -0.15251307]))	False
IER3IP1	ENHA_FOXA1;PIAS1	0.401872459092241	1.43459396627058e-28	False	((1.1, -0.5923076923076924), array([-0.95783581, -0.15251307]))	False
IER3IP1	ENHA_TP53;PIAS1	0.345079665908797	3.88835095232715e-31	False	((1.1, 0.8038461538461539), array([-0.95783581, -0.15251307]))	False
IER3IP1	AES;ENHA_SIX1	0.35714759823389	4.7649807096047e-09	False	(array([-0.41627472, -0.88742346]), (1.1, 0.2961538461538462))	False
IER3IP1	ENHA_GFI1;PIAS3	0.47007940456946	5.52083738086284e-05	False	((1.1666666666666667, -0.5076923076923078), array([-0.72598737, -0.63254906]))	False
IER3IP1	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1, -0.8461538461538463), array([ 0.22468202, -0.93570131]))	False
IER3IP1	ENHA_TP53;PSMD11	0.470556851443449	1.98347021418835e-06	False	((1.1, 0.8038461538461539), array([0.53253337, 0.70524408]))	False
IER3IP1	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1666666666666667, 0.12692307692307692), array([-0.84290053, -0.45939285]))	False
IER3IP1	ENHA_TP53;KDM1A	0.448021667115878	4.38065025558114e-16	False	((1.1, 0.8038461538461539), array([-0.84290053, -0.45939285]))	False
IER3IP1	ENHA_TP53;MAPK14	0.35716979709923	2.3231352708554897e-28	False	((1.1, 0.8038461538461539), array([ 0.69031841, -0.59401416]))	False
IER3IP1	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1, 0.04230769230769238), array([ 0.54877643, -0.24357999]))	False
IER3IP1	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1333333333333335, -0.8038461538461539), array([ 0.78475581, -0.64722166]))	False
IER3IP1	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1666666666666667, -0.7615384615384616), array([ 0.78475581, -0.64722166]))	False
