promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPM1E	ENHA_NFIB	True	False	False	1.1	-0.10999999999999999	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
PPM1E	ENHA_NFIA	True	False	False	1.1666666666666667	-0.21999999999999997	1	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	4.0828655260354104e-14
PPM1E	ENHA_CREB1	True	False	False	1.1666666666666667	-0.8800000000000001	24	-0.600232504411478	4.5967343029176706e-09	False											0.33280094211064304	3.82730165070754e-33
PPM1E	ENHA_RREB1	True	False	False	1.1	0.2200000000000002	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
PPM1E	ENHA_ATF2	True	False	False	1.1333333333333335	-0.9900000000000001	26	-1.17700877218428	6.62215113985468e-25	False											0.300686484402096	5.437932984321302e-25
PPM1E	ENHA_JUN	True	False	False	1.1	-0.77	43	1.11265479843166	9.128250855418809e-40	False											0.269913393488005	1.57656979396002e-25
PPM1E	ENHA_AR	True	False	False	1.1	-1.1	33	0.367597826345658	8.286257086481861e-10	False											0.372045243776587	2.61331562945452e-22
PPM1E	ENHA_TFAP2C	True	False	False	1.1	0.8800000000000001	6	-0.853382865494771	5.1225313213023e-10	False											0.40011223387650197	2.631980810140273e-26
PPM1E	ENHA_RUNX2	True	False	False	1.1666666666666667	0.44000000000000017	8	-0.861166876706292	0.0007117547549995	False											0.358159387580136	5.087683382451076e-32
PPM1E	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7700000000000002	13	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	1.5218873430340898e-26
PPM1E	ENHA_MAZ	True	False	False	1.1	-0.43999999999999995	1	1.17636897308062	2.95636464524114e-88	False											0.397344603865027	1.45824854793e-23
PPM1E	ENHA_TFAP4	True	False	False	1.1333333333333335	0.9900000000000002	4	1.12904754124613	1.8391562200158797e-11	False											0.358125012366521	6.810436475207495e-23
PPM1E	ENHA_SP1	True	False	False	1.1	0.55	37	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	6.0335691200954704e-15
PPM1E	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.1	2	-0.0532896782270238	0.821792475560156	False											0.3508420403692225	5.848065819818335e-23
PPM1E	ENHA_PRDM1	True	False	False	1.1666666666666667	0.1100000000000001	3	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
PPM1E	ENHA_TCF4	True	False	False	1.1333333333333335	0.6600000000000001	14	-0.234793954519332	0.642460693171194	False											0.38159409821249746	5.3244649611110596e-33
PPM1E	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.32999999999999996	9	-2.10733867169339	2.35750687958844e-137	False											0.33816576696558	5.39835261696002e-23
PPM1E	ENHA_KLF3	True	False	False	1.1333333333333335	-0.66	2	-1.197333279171	1.34181289785449e-37	False											0.3004225702364255	2.661351020512925e-31
PPM1E	ENHA_RUNX1	True	False	False	1.1333333333333335	0.33000000000000007	7	-7.10728215556884	2.90214473570301e-87	False											0.283758090102774	3.00866422007791e-24
PPM1E	ENHA_NFIX	True	False	False	1.1333333333333335	0.0	2	4.61960348876337	0.0	False											0.35478927566456353	3.521347335992913e-08
PPM1E	ENHA_LEF1	True	False	False	1.1666666666666667	-0.55	5	1.16070839588944	0.107054036289159	False											0.516274230706846	2.02945037334267e-11
PPM1E	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6416666666666666	13	-3.2635472309405	5.28479283829799e-135	False											0.772941596391217	0.0011548536767439
PPM1E	PROM_ZBTB14	False	True	False	-1.1666666666666667	1.0083333333333333	3	0.199578449457849	0.276866371694849	False											0.877994728008251	0.0958298498147129
PPM1E	PROM_RFX5	False	True	False	-1.1666666666666667	0.18333333333333335	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
PPM1E	PROM_EGR1	False	True	False	-1.1	-1.1	14	-3.04567725393117	0.0	False											0.7561618992539065	0.0005869569519125
PPM1E	PROM_SP1	False	True	False	-1.1	0.2749999999999999	37	-0.733707104214519	4.5131323926585794e-18	False											1.18889022279721	1.4789819764785202e-09
PPM1E	PROM_KLF5	False	True	False	-1.1333333333333335	-0.45833333333333337	20	-5.67652439532414	1.21080876011697e-253	False											0.964832108264325	0.383084254419527
PPM1E	PROM_GATA6	False	True	False	-1.1	-0.8250000000000001	1	-1.40403062398768	1.91110113852165e-08	False											1.0257290846224	0.887784348750411
PPM1E	PROM_SP2	False	True	False	-1.1333333333333335	0.3666666666666667	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
PPM1E	PROM_ELF3	False	True	False	-1.1666666666666667	-0.9166666666666667	7	1.20019564579332	1.62568910285003e-17	False											0.613016991598114	0.0025528795503715
PPM1E	PROM_TCF3	False	True	False	-1.1	0.55	7	-0.618416770768274	3.12037583302014e-13	False											0.991463725136863	0.741189144175552
PPM1E	PROM_IRF3	False	True	False	-1.1333333333333335	-0.7333333333333334	12	-0.741767567552619	5.2616063874333e-12	False											1.15195456172477	0.24481851023663798
PPM1E	PROM_NRF1	False	True	False	-1.1666666666666667	-0.09166666666666679	5	0.574993565944285	8.28850880542686e-05	False											0.736672403525281	0.0001144217645046
PPM1E	PROM_MXI1	False	True	False	-1.1	-0.275	1	1.26483963834969	3.33107882665162e-25	False											1.02125788565352	0.838835998746863
PPM1E	PROM_KLF4	False	True	False	-1.1	-0.55	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0102950335564485
PPM1E	PROM_TFCP2	False	True	False	-1.1	0.8250000000000002	5	-8.52636521283684	2.76011374475008e-23	False											0.702378073429608	0.467745186500341
PPM1E	PROM_TFE3	False	True	False	-1.1333333333333335	0.9166666666666665	3	-0.382609007988238	3.35120548937758e-05	False											0.657764238996634	0.0879956952624767
PPM1E	PROM_ZNF148	False	True	False	-1.1	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	3.43705972801144e-05
PPM1E	PROM_MAX	False	True	False	-1.1666666666666667	-0.3666666666666667	20	0.371354138784978	0.0003333213229736	False											0.8145531592127431	0.159485308872743
PPM1E	PROM_RFX1	False	True	False	-1.1	0.0	5	0.448877259836791	0.015588998058263	False											0.967879773224781	0.517917678416444
