Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NBEAL2	ENHA_TP53;PPP1CA	0.135126519582685	7.20697046789321e-08	False	((1.1333333333333335, 0.9666666666666663), array([-0.96074998, -0.32534278]))	False
NBEAL2	CSNK1E;ENHA_TP53	0.27676851796417	0.0619918025697137	False	(array([-0.64131451, -0.79519802]), (1.1333333333333335, 0.9666666666666663))	False
NBEAL2	ENHA_TP53;PPP1CC	0.135126519582685	7.20697046789321e-08	False	((1.1333333333333335, 0.9666666666666663), array([-0.77155176, -0.5618214 ]))	False
NBEAL2	CSNK2B;ENHA_TP53	0.27676851796417	0.0619918025697137	False	(array([-0.69893832, -0.50319823]), (1.1333333333333335, 0.9666666666666663))	False
NBEAL2	PPP1CA;PROM_CLOCK	0.301426033369647	0.03273903588014	False	(array([-0.96074998, -0.32534278]), (-1.1, -1.1))	False
NBEAL2	CSNK1E;PROM_CLOCK	0.298444182843271	0.0865781808133313	False	(array([-0.64131451, -0.79519802]), (-1.1, -1.1))	False
NBEAL2	PPP1CC;PROM_CLOCK	0.30467841633381	0.032220320332831	False	(array([-0.77155176, -0.5618214 ]), (-1.1, -1.1))	False
NBEAL2	CSNK2B;PROM_CLOCK	0.434962600118252	0.0719454558811948	False	(array([-0.69893832, -0.50319823]), (-1.1, -1.1))	False
NBEAL2	ENHA_TP53;PROM_ZBTB7A	0.209148578609526	8.91221506897547e-15	False	((1.1333333333333335, 0.9666666666666663), (-1.1333333333333335, 0.9058823529411764))	False
NBEAL2	ENHA_ESR2;NCOA3	0.321782078851593	6.11155917844659e-18	False	((1.1, -0.9000000000000001), array([-0.84189785,  0.14255201]))	False
NBEAL2	BRCA1;ENHA_TP53	0.150834552934327	2.80682965474437e-27	False	(array([-0.7579156 , -0.64777917]), (1.1333333333333335, 0.9666666666666663))	False
NBEAL2	ENHA_TP53;GTF2H1	0.238807318041208	3.30258620660946e-14	False	((1.1333333333333335, 0.9666666666666663), array([0.43362572, 0.91056867]))	False
NBEAL2	ENHA_TP53;PHB	0.225496810250584	1.8699199272366603e-15	False	((1.1333333333333335, 0.9666666666666663), array([-0.71211628,  0.57064603]))	False
NBEAL2	ENHA_TP53;STAT1	0.25733572556444	1.5832403320844e-13	False	((1.1333333333333335, 0.9666666666666663), array([0.86813762, 0.47745728]))	False
NBEAL2	ENHA_TP73;STAT1	0.40571255377445	6.78852892307173e-06	False	((1.1666666666666667, 1.0333333333333332), array([0.86813762, 0.47745728]))	False
NBEAL2	ENHA_TP53;MDM4	0.258345674254467	1.81992988832616e-12	False	((1.1333333333333335, 0.9666666666666663), array([-0.73733458,  0.65497243]))	False
NBEAL2	ENHA_TP73;MDM4	0.522328515853125	0.0011348953175828	False	((1.1666666666666667, 1.0333333333333332), array([-0.73733458,  0.65497243]))	False
NBEAL2	NCOA3;PROM_E2F1	0.772496506086735	0.021823255295228	False	(array([-0.84189785,  0.14255201]), (-1.1666666666666667, -0.9705882352941178))	False
NBEAL2	BRCA1;PROM_E2F1	0.482202556353242	5.06297466824676e-09	False	(array([-0.7579156 , -0.64777917]), (-1.1666666666666667, -0.9705882352941178))	False
NBEAL2	GTF2H1;PROM_E2F1	0.359320303923488	1.69095018161879e-10	False	(array([0.43362572, 0.91056867]), (-1.1666666666666667, -0.9705882352941178))	False
NBEAL2	PHB;PROM_E2F1	0.337660353350212	6.762675057663219e-12	False	(array([-0.71211628,  0.57064603]), (-1.1666666666666667, -0.9705882352941178))	False
NBEAL2	PROM_E2F1;STAT1	0.994288736089168	1.0	False	((-1.1666666666666667, -0.9705882352941178), array([0.86813762, 0.47745728]))	False
NBEAL2	MDM4;PROM_E2F1	0.414080673332068	2.30148738441188e-08	False	(array([-0.73733458,  0.65497243]), (-1.1666666666666667, -0.9705882352941178))	False
NBEAL2	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([ 0.9689989 , -0.16621634]), (1.1666666666666667, 0.4333333333333331))	False
NBEAL2	BHLHE40;ENHA_TP53	0.157172650395471	1.38779586110418e-17	False	(array([0.4399932 , 0.84594091]), (1.1333333333333335, 0.9666666666666663))	False
NBEAL2	ENHA_TP53;TWIST1	0.126174793235686	1.79666988360739e-23	False	((1.1333333333333335, 0.9666666666666663), array([-0.90386303,  0.44164103]))	False
