Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DSP	ENHA_NR4A1;TRIM28	0.100373758855933	1.13763858560201e-22	False	((1.1333333333333335, -0.07857142857142851), array([-0.93881297, -0.28775297]))	False
DSP	ENHA_NFIB;XRCC5	0.468317509525552	3.8169172959935195e-12	False	((1.1333333333333335, -0.3142857142857143), array([-0.6410341 , -0.66990493]))	False
DSP	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1666666666666667, 0.47142857142857153), array([-0.48949906,  0.70474   ]))	False
DSP	CDK2;ENHA_THAP11	0.610957842799316	2.60673204039831e-05	False	(array([-0.40533042,  0.24677529]), (1.1333333333333335, 0.6285714285714288))	False
DSP	ENHA_NFIB;NFIX	0.308074478921006	1.99213011632081e-13	False	((1.1333333333333335, -0.3142857142857143), array([-0.80083862, -0.19897892]))	False
DSP	ENHA_NFIB;NFIA	0.335149361904366	9.67045858935426e-10	False	((1.1333333333333335, -0.3142857142857143), array([-0.65645667, -0.72131453]))	False
DSP	ENHA_THAP11;PHF8	0.568185730559185	7.66805157206349e-05	False	((1.1333333333333335, 0.6285714285714288), array([0.37717591, 0.90288236]))	False
DSP	CHD4;ENHA_NR4A1	0.113435728710977	5.5822282964583894e-12	False	(array([-0.73054282,  0.41549776]), (1.1333333333333335, -0.07857142857142851))	False
DSP	ENHA_TCF4;OGT	0.534653717540599	0.0012654671930148	False	((1.1666666666666667, 0.47142857142857153), array([0.82502373, 0.5724549 ]))	False
DSP	ENHA_TFAP4;FOXK2	0.382634884436333	3.24267761002061e-10	False	((1.1, 0.5500000000000003), array([-0.7219651 ,  0.62054365]))	False
DSP	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1666666666666667, 0.47142857142857153), array([-0.61229848, -0.34368768]))	False
DSP	ENHA_NR4A1;MAPK14	0.317991945733509	2.6363453087873e-14	False	((1.1333333333333335, -0.07857142857142851), array([ 0.9706251 , -0.22784729]))	False
DSP	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([ 0.51919996, -0.18446742]), (1.1333333333333335, 1.1))	False
DSP	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([ 0.51919996, -0.18446742]), (-1.1, 1.1))	False
DSP	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([ 0.51919996, -0.18446742]), (-1.1, -0.5000000000000001))	False
DSP	ATXN1;ENHA_NR4A1	0.269976675675368	1.2785203905278701e-17	False	(array([-0.35898327,  0.80389329]), (1.1333333333333335, -0.07857142857142851))	False
DSP	ATXN1;PROM_KLF11	1.39700730551526	0.0015290495562678	False	(array([-0.35898327,  0.80389329]), (-1.1, -0.5000000000000001))	False
DSP	ENHA_MAFK;HIF1A	0.638352079789348	2.58205817318221e-05	False	((1.1, -0.3928571428571428), array([ 0.81406905, -0.57934193]))	False
DSP	ENHA_NR4A1;VHL	0.301794888117112	1.1903910233752e-17	False	((1.1333333333333335, -0.07857142857142851), array([-0.38442421, -0.8753181 ]))	False
DSP	CTNNB1;ENHA_TCF4	0.745732508524342	0.0059529605201597	False	(array([-0.90122366,  0.344118  ]), (1.1666666666666667, 0.47142857142857153))	False
DSP	CTNNB1;PROM_GLIS2	1.26744026148258	0.0692602639470937	False	(array([-0.90122366,  0.344118  ]), (-1.1, -0.7000000000000001))	False
DSP	BTRC;ENHA_TFAP4	0.22487410742051	4.72825317973929e-21	False	(array([ 0.00461672, -0.98932111]), (1.1, 0.5500000000000003))	False
DSP	BTRC;ENHA_TWIST1	0.313083501827368	1.54311082190351e-13	False	(array([ 0.00461672, -0.98932111]), (1.1666666666666667, 0.7071428571428573))	False
DSP	ENHA_ESR2;MED12	0.347194063541495	3.87626767719094e-09	False	((1.1333333333333335, -1.0214285714285716), array([-0.65778983, -0.6184226 ]))	False
DSP	BTRC;PROM_GLI3	1.02432970710995	0.845164144941781	False	(array([ 0.00461672, -0.98932111]), (-1.1666666666666667, -0.7666666666666668))	False
DSP	MED12;PROM_GLI3	0.576409557932202	0.0007320992835527	False	(array([-0.65778983, -0.6184226 ]), (-1.1666666666666667, -0.7666666666666668))	False
DSP	ENHA_ESR2;SRRM2	0.526130873236515	0.0001784371942489	False	((1.1333333333333335, -1.0214285714285716), array([-0.82889753, -0.10372571]))	False
DSP	PROM_HINFP;SRRM2	0.56478517041246	0.0008251618835392	False	((-1.1333333333333335, -0.6333333333333334), array([-0.82889753, -0.10372571]))	False
DSP	AES;ENHA_SIX1	0.184822973674216	2.29139026957207e-08	False	(array([ 0.99644881, -0.02240004]), (1.1, 0.3142857142857145))	False
DSP	ENHA_ETV1;PSEN1	0.366348117182127	5.0026719923673405e-09	False	((1.1666666666666667, -0.942857142857143), array([-0.13304841, -0.93814982]))	False
DSP	ENHA_TCF4;RUNX1T1	0.854485986444987	0.136875650726973	False	((1.1666666666666667, 0.47142857142857153), array([ 0.9634841 , -0.27990686]))	False
DSP	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1333333333333335, 0.392857142857143), array([ 0.9634841 , -0.27990686]))	False
DSP	PRKAA2;PROM_TCF4	1.03979984483026	0.72477210241426	False	(array([-0.48949906,  0.70474   ]), (-1.1, 0.7))	False
