promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SEC31B	ENHA_SNAI2	True	False	False	1.1333333333333335	0.42653061224489797	3	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
SEC31B	ENHA_E2F1	True	False	False	1.1	-1.1	16	-1.58598313818408	1.07173313586322e-50	False											0.3535145405876825	6.632410109071594e-12
SEC31B	ENHA_THAP11	True	False	False	1.1666666666666667	0.8755102040816327	3	0.501776528639501	0.0004718146679075	False											0.262910527487313	3.44995283102419e-18
SEC31B	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8755102040816327	4	1.20019564579332	1.62568910285003e-17	False											0.317574274477174	1.589988688524399e-11
SEC31B	ENHA_FOXP1	True	False	False	1.1	-0.5612244897959184	4	1.23058638748909	9.34625524205785e-17	False											0.341963670756385	4.598799753439375e-16
SEC31B	ENHA_MEF2A	True	False	False	1.1333333333333335	0.022448979591836782	10	-1.40227039880436	1.06339595756953e-41	False											0.730548141185489	4.13406020584719e-06
SEC31B	ENHA_MAFG	True	False	False	1.1333333333333335	-0.11224489795918369	1	-0.719696590260469	9.811558121276439e-11	False											0.345230282059226	1.6624313241158302e-19
SEC31B	ENHA_JDP2	True	False	False	1.1666666666666667	-0.2020408163265306	1	-0.440866533589643	0.0002382631203851	False											0.515526579555319	5.38610542757535e-07
SEC31B	ENHA_RREB1	True	False	False	1.1666666666666667	0.33673469387755106	3	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
SEC31B	ENHA_TCF3	True	False	False	1.1666666666666667	0.606122448979592	7	-0.618416770768274	3.12037583302014e-13	False											0.377695409965129	5.0566264414499e-19
SEC31B	ENHA_MEF2C	True	False	False	1.1666666666666667	0.06734693877551012	4	1.46699496505546	0.582772779974055	False											0.5792084004392705	0.002257498876072348
SEC31B	ENHA_ELF4	True	False	False	1.1	-0.8306122448979593	4	-4.4612864806291	1.01150717242827e-162	False											0.21655493282334148	7.938923221477756e-14
SEC31B	ENHA_HIC2	True	False	False	1.1666666666666667	-0.33673469387755106	1	-0.742373387918475	0.0050959680607574	False											0.302365099602635	5.301202471758541e-25
SEC31B	ENHA_E2F3	True	False	False	1.1333333333333335	-1.0551020408163265	12	-0.179387854307953	0.205499793628424	False											0.673448638773674	0.108665651121306
SEC31B	ENHA_TFAP2C	True	False	False	1.1	0.7857142857142858	5	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
SEC31B	ENHA_TBX3	True	False	False	1.1333333333333335	0.5612244897959184	1	4.85416731525128	0.0	False											0.317483138043445	4.41005469369431e-12
SEC31B	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.6510204081632653	1	5.7014164002563	0.0	False											0.199849100615802	4.04117132741551e-32
SEC31B	ENHA_HES6	True	False	False	1.1333333333333335	-0.3816326530612245	1	2.39948862765008	4.90671225291565e-102	False											0.256120619157629	7.115939627710029e-12
SEC31B	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7408163265306122	9	-3.2635472309405	5.28479283829799e-135	False											0.314077715044262	6.47182291387051e-28
SEC31B	ENHA_ELF5	True	False	False	1.1333333333333335	-0.7857142857142858	1	8.09117412453688	6.28822481308149e-07	False											0.253187378836743	8.02019320030845e-05
SEC31B	ENHA_GABPA	True	False	False	1.1333333333333335	-0.516326530612245	10	1.45005565467442	2.0852722753028797e-36	False											0.528036856543792	1.6715656603735e-22
SEC31B	ENHA_E2F6	True	False	False	1.1666666666666667	-1.0102040816326532	10	-0.254228650675088	0.250420646955463	False											0.232400357569846	2.4240891942068272e-28
SEC31B	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6959183673469389	1	-3.09819901379961	1.5394834772998e-296	False											0.350604695141313	4.72676770487676e-17
SEC31B	ENHA_GATA2	True	False	False	1.1666666666666667	-0.4714285714285714	4	3.96311114709988	0.0	False											0.580723049149489	1.80244678773609e-05
SEC31B	ENHA_MAZ	True	False	False	1.1	-0.022448979591836782	4	1.17636897308062	2.95636464524114e-88	False											0.3520454673465665	1.2935406440325292e-18
SEC31B	ENHA_NFKB2	True	False	False	1.1	0.24693877551020416	4	-1.71781633176476	4.4824481230612196e-57	False											0.1891858971603865	1.8234587540081233e-32
SEC31B	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9653061224489798	6	-0.0362829210068259	0.736088995669794	False											0.3689407461838075	4.9754176635620055e-15
SEC31B	ENHA_GATA6	True	False	False	1.1	-0.42653061224489797	2	-1.40403062398768	1.91110113852165e-08	False											8.934728348399897	0.00086659318850125
SEC31B	ENHA_IRF1	True	False	False	1.1333333333333335	-0.24693877551020404	20	-4.0231535461388	8.02847625817727e-85	False											0.5068780287405685	4.1695093392934255e-06
SEC31B	ENHA_SP1	True	False	False	1.1666666666666667	0.47142857142857153	29	-0.733707104214519	4.5131323926585794e-18	False											0.174806251273874	6.9098760639397905e-59
SEC31B	ENHA_FOSL2	True	False	False	1.1	-0.6959183673469389	3	-3.0226820248758	1.8258994682084e-290	False											0.471327490788352	0.000268810688787
SEC31B	ENHA_ZBTB26	True	False	False	1.1	0.9204081632653063	1	-0.0532896782270238	0.821792475560156	False											0.582492771360353	1.00081207875347e-06
SEC31B	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2918367346938775	2	-6.53099636690485	2.85150155789745e-13	False											0.4831768686507075	5.218810943888875e-13
SEC31B	ENHA_SP2	True	False	False	1.1	0.5163265306122449	1	-0.0147266859935625	0.930346069146716	False											0.174407406294613	3.7131248844758e-64
SEC31B	ENHA_TCF4	True	False	False	1.1	0.6510204081632653	9	-0.234793954519332	0.642460693171194	False											0.255483015683877	1.13786189299457e-41
