Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NFAT5	ENHA_TCF3;NEDD9	2.2190153879217	1.6640964577029e-08	False	((1.1, 0.6522123893805312), array([-0.95837231, -0.27828755]))	False
NFAT5	ENHA_SMAD3;NEDD9	2.44158135642818	2.66261963656357e-06	False	((1.1, 0.4185840707964603), array([-0.95837231, -0.27828755]))	False
NFAT5	ENHA_TCF3;TCF12	2.2953342366347	1.57007453399028e-14	False	((1.1, 0.6522123893805312), array([-0.84984492, -0.39456991]))	False
NFAT5	ENHA_SMAD3;TCF12	2.82344657793831	4.024299139722711e-09	False	((1.1, 0.4185840707964603), array([-0.84984492, -0.39456991]))	False
NFAT5	ENHA_GLI3;SUFU	2.69663841876553	3.25280076028182e-13	False	((1.1333333333333335, -0.7300884955752213), array([-0.59706133,  0.65013605]))	False
NFAT5	PROM_GLIS3;SUFU	1.90257158903984	0.0001106743697335	False	((-1.1333333333333335, -0.5358974358974359), array([-0.59706133,  0.65013605]))	False
NFAT5	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.9831858407079647), array([-0.66717691,  0.50869123]))	False
NFAT5	ENHA_SMAD3;U2AF2	2.83444055456505	7.14271420383178e-07	False	((1.1, 0.4185840707964603), array([-0.76003703, -0.61572825]))	False
NFAT5	ENHA_SMAD3;ETS1	1.06887360778439	0.808286767204516	False	((1.1, 0.4185840707964603), array([0.48889287, 0.88843812]))	False
NFAT5	ENHA_NFKB1;ETS1	1.64126844521023	1.62800167068383e-06	False	((1.1, -0.04867256637168138), array([0.48889287, 0.88843812]))	False
NFAT5	ENHA_MAZ;OTUB1	2.03328332253044	1.7133572185251003e-10	False	((1.1333333333333335, -0.32123893805309733), array([-0.59460187, -0.83786389]))	False
NFAT5	ENHA_SMAD3;OTUB1	2.60196936713478	3.19655207494654e-12	False	((1.1, 0.4185840707964603), array([-0.59460187, -0.83786389]))	False
NFAT5	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.64705047,  0.74749692]), (1.1333333333333335, 0.02920353982300905))	False
NFAT5	ENHA_TEAD2;SMC1A	2.12328263300396	1.60062001163185e-08	False	((1.1333333333333335, 0.7300884955752214), array([ 0.60896469, -0.69458337]))	False
NFAT5	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1333333333333335, 0.6132743362831861), array([-0.90707056,  0.42062753]))	False
NFAT5	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([0.9639718 , 0.31954011]), (1.1333333333333335, 0.6132743362831861))	False
NFAT5	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.7300884955752214), array([-0.28353032,  0.85727144]))	False
NFAT5	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1333333333333335, 0.7300884955752214), array([-0.95139513, -0.05337977]))	False
NFAT5	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1, 0.7106194690265488), array([-0.29044641, -0.9195838 ]))	False
NFAT5	ENHA_NFE2L2;PRKCD	3.20362397808456	3.6261322604138e-40	False	((1.1333333333333335, -0.14601769911504414), array([-0.7602824 , -0.56247437]))	False
NFAT5	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1666666666666667, 0.5159292035398231), array([-0.7602824 , -0.56247437]))	False
NFAT5	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1333333333333335, 0.6132743362831861), array([-0.7602824 , -0.56247437]))	False
NFAT5	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([ 0.17768773, -0.93359297]), (1.1333333333333335, 0.6132743362831861))	False
NFAT5	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1666666666666667, -0.8858407079646018), array([-0.92023919, -0.25408242]))	False
NFAT5	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1666666666666667, -0.8858407079646018), array([-0.92023919, -0.25408242]))	False
NFAT5	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1666666666666667, -0.8858407079646018), array([-0.92023919, -0.25408242]))	False
NFAT5	PROM_HINFP;SRRM2	2.7084021172799	9.91373787399886e-22	False	((-1.1666666666666667, -0.47948717948717945), array([-0.92023919, -0.25408242]))	False
NFAT5	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1333333333333335, 0.4964601769911505), array([0.84394933, 0.23737412]))	False
NFAT5	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1666666666666667, -0.8858407079646018), array([0.97594099, 0.14737702]))	False
NFAT5	ENHA_NFKB1;PELP1	2.00055527457811	3.06199025952708e-11	False	((1.1, -0.04867256637168138), array([0.97594099, 0.14737702]))	False
NFAT5	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1666666666666667, -0.8858407079646018), array([0.97594099, 0.14737702]))	False
NFAT5	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1666666666666667, -0.8858407079646018), array([0.97594099, 0.14737702]))	False
NFAT5	ENHA_NFKB1;PELP1	2.00055527457811	3.06199025952708e-11	False	((1.1, -0.04867256637168138), array([0.97594099, 0.14737702]))	False
NFAT5	CHUK;ENHA_SMAD3	1.17773679614173	0.447986303347938	False	(array([ 0.7363058 , -0.69825927]), (1.1, 0.4185840707964603))	False
NFAT5	CHUK;ENHA_NFKB1	2.05412552194496	2.9573499433524804e-14	False	(array([ 0.7363058 , -0.69825927]), (1.1, -0.04867256637168138))	False
NFAT5	CHUK;ENHA_NFKB1	2.05412552194496	2.9573499433524804e-14	False	(array([ 0.7363058 , -0.69825927]), (1.1, -0.04867256637168138))	False
NFAT5	CHUK;ENHA_TP73	1.92333232536079	4.48404179999334e-08	False	(array([ 0.7363058 , -0.69825927]), (1.1333333333333335, 0.8469026548672569))	False
NFAT5	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1333333333333335, 0.08761061946902671), array([ 0.93719502, -0.30348771]))	False
NFAT5	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([0.63450717, 0.69573215]), (1.1333333333333335, 0.8469026548672569))	False
NFAT5	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1666666666666667, -0.3017699115044248), array([ 0.7773817, -0.5177204]))	False
NFAT5	CDK4;ENHA_MZF1	3.3621650817889	1.18182712500551e-35	False	(array([-0.39966899,  0.88951442]), (1.1333333333333335, -0.2044247787610619))	False
NFAT5	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([-0.39966899,  0.88951442]), (1.1666666666666667, -1.061061946902655))	False
NFAT5	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([-0.58775151,  0.830628  ]), (1.1666666666666667, 0.9247787610619471))	False
NFAT5	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1333333333333335, 0.6716814159292037), array([0.96941248, 0.0816459 ]))	False
NFAT5	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1333333333333335, 0.6716814159292037), array([0.96941248, 0.0816459 ]))	False
NFAT5	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1333333333333335, 0.6716814159292037), array([0.96941248, 0.0816459 ]))	False
NFAT5	ENHA_SMAD3;HDAC5	1.39522360773967	0.0871990052367684	False	((1.1, 0.4185840707964603), array([-0.96948963,  0.19171618]))	False
NFAT5	ENHA_NFKB1;HDAC5	1.95881274638234	2.25776154642748e-13	False	((1.1, -0.04867256637168138), array([-0.96948963,  0.19171618]))	False
NFAT5	ENHA_MEF2C;HDAC5	1.99097141259665	5.11966860582453e-14	False	((1.1, -0.2823008849557521), array([-0.96948963,  0.19171618]))	False
NFAT5	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1666666666666667, -0.3017699115044248), array([-0.96948963,  0.19171618]))	False
NFAT5	ENHA_NFKB1;HDAC5	1.95881274638234	2.25776154642748e-13	False	((1.1, -0.04867256637168138), array([-0.96948963,  0.19171618]))	False
NFAT5	ENHA_YY1;RUVBL2	2.37898197040604	4.06898917567676e-16	False	((1.1666666666666667, 0.9247787610619471), array([ 0.91768354, -0.32454312]))	False
NFAT5	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1, -0.04867256637168138), array([ 0.91768354, -0.32454312]))	False
NFAT5	BAP1;ENHA_KLF5	2.66771671323115	2.67454823552126e-22	False	(array([0.94718649, 0.24114625]), (1.1, -0.4575221238938053))	False
NFAT5	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([0.94718649, 0.24114625]), (1.1666666666666667, 0.9247787610619471))	False
