Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MSH6	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.45405536,  0.79748541]), (1.1666666666666667, 0.0))	False
MSH6	ENHA_USF2;HSPA4L	1.61445169966503	0.0175858682039522	False	((1.1, 0.8659574468085107), array([-0.81783765, -0.47460328]))	False
MSH6	ENHA_HSF1;HSPA4L	2.53666930757547	2.16825425574498e-08	False	((1.1666666666666667, -0.6319148936170214), array([-0.81783765, -0.47460328]))	False
MSH6	ENHA_NFKB1;FBXW11	3.33174597409696	1.49342619745732e-44	False	((1.1666666666666667, 0.0), array([-0.67523897,  0.58476536]))	False
MSH6	APPBP2;ENHA_KLF11	2.6133093716893	1.3644473628386199e-18	False	(array([-0.62306633,  0.78606485]), (1.1, -0.46808510638297873))	False
MSH6	ENHA_KLF5;SMURF2	2.65503497089997	7.7638309302125e-20	False	((1.1333333333333335, -0.37446808510638296), array([-0.7860945 , -0.60579118]))	False
MSH6	ENHA_KLF5;SMURF2	2.65503497089997	7.7638309302125e-20	False	((1.1333333333333335, -0.37446808510638296), array([-0.7860945 , -0.60579118]))	False
MSH6	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1333333333333335, 0.7489361702127662), array([-0.70754613,  0.60059487]))	False
MSH6	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.5851063829787235), array([-0.62415134, -0.83105895]))	False
MSH6	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1666666666666667, -0.9829787234042554), array([-0.62415134, -0.83105895]))	False
MSH6	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([-0.93933723, -0.08351319]), (1.1333333333333335, 0.7489361702127662))	False
MSH6	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.93933723, -0.08351319]), (1.1, 0.7255319148936172))	False
MSH6	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1666666666666667, -0.5617021276595745), array([0.43649764, 0.86906886]))	False
MSH6	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1333333333333335, -0.8659574468085107), array([0.43649764, 0.86906886]))	False
MSH6	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([0.96150379, 0.34920278]), (1.1666666666666667, -1.0531914893617023))	False
MSH6	ENHA_IRF3;XPO1	2.41496043119581	1.70450693568619e-20	False	((1.1666666666666667, -0.5617021276595745), array([-0.96568856, -0.02032584]))	False
MSH6	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1333333333333335, 0.6085106382978724), array([-0.96568856, -0.02032584]))	False
MSH6	ENHA_AR;SFPQ	4.17453196083898	0.0002743804706483	False	((1.1, -1.1), array([-0.9607253 ,  0.31541453]))	False
MSH6	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1, 0.3744680851063831), array([-0.06896229, -0.98123825]))	False
MSH6	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1, 0.3744680851063831), array([-0.06896229, -0.98123825]))	False
MSH6	ENHA_MGA;KDM5C	3.1599368389616	1.38930155771961e-25	False	((1.1666666666666667, -0.21063829787234045), array([0.37066397, 0.10075477]))	False
MSH6	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1, 0.23404255319148937), array([0.37066397, 0.10075477]))	False
MSH6	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1, 0.23404255319148937), array([0.37066397, 0.10075477]))	False
MSH6	ENHA_AR;TCF7L2	2.14910393282397	2.32152061850722e-06	False	((1.1, -1.1), array([ 0.68383237, -0.5771565 ]))	False
MSH6	ENHA_FOXK2;SF3B1	1.94662538107892	9.03946182413925e-07	False	((1.1666666666666667, -0.8425531914893618), array([0.46873487, 0.5056338 ]))	False
MSH6	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([0.98338043, 0.12873352]), (1.1666666666666667, -0.8425531914893618))	False
MSH6	ENHA_NR2F1;FOS	4.83760231107949	3.81131965357778e-66	False	((1.1, 0.023404255319148914), array([-0.33827025,  0.17799652]))	False
MSH6	ENHA_USF2;FOS	4.1026477778037	2.5587254573923e-60	False	((1.1, 0.8659574468085107), array([-0.33827025,  0.17799652]))	False
MSH6	ENHA_RUNX1;FOS	2.36970684815498	3.2549296720217197e-16	False	((1.1333333333333335, 0.32765957446808525), array([-0.33827025,  0.17799652]))	False
MSH6	ENHA_RARA;FOS	3.31772819928467	1.4532210860817e-44	False	((1.1333333333333335, 0.18723404255319154), array([-0.33827025,  0.17799652]))	False
