promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HIF1A-AS2	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0153846153846156	2	-1.45059197892293	2.8452302312222497e-33	False											1.062222769454844	0.001639596064429371
HIF1A-AS2	ENHA_STAT1	True	False	False	1.1	0.676923076923077	2	-4.62037343801228	3.18474888731901e-209	False											0.46533545614148053	7.004165212257679e-11
HIF1A-AS2	ENHA_REST	True	False	False	1.1666666666666667	0.08461538461538454	1	-0.26340778686432	0.01034300165799	False											0.358500101427183	1.08233460808305e-24
HIF1A-AS2	ENHA_RREB1	True	False	False	1.1333333333333335	0.25384615384615383	3	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
HIF1A-AS2	ENHA_TCF3	True	False	False	1.1333333333333335	0.7615384615384615	1	-0.618416770768274	3.12037583302014e-13	False											0.526093845025606	3.72877932704689e-05
HIF1A-AS2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.1692307692307693	1	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	6.71766072327841e-37
HIF1A-AS2	ENHA_AR	True	False	False	1.1	-1.1	8	0.367597826345658	8.286257086481861e-10	False											0.6497914545907245	0.00533622962051935
HIF1A-AS2	ENHA_SREBF2	True	False	False	1.1666666666666667	0.5923076923076924	4	0.562968751522566	1.60496993764377e-18	False											0.4000387249482615	4.391078733995541e-12
HIF1A-AS2	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9307692307692308	2	-5.20526058244285	1.2125975345359101e-14	False											0.599375608860397	0.0001570023007002
HIF1A-AS2	ENHA_THAP1	True	False	False	1.1	0.9307692307692306	1	-0.731260560585431	0.000533619784927	False											0.170731278088019	0.0023739909582161
HIF1A-AS2	ENHA_SP3	True	False	False	1.1333333333333335	0.5076923076923077	1	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
HIF1A-AS2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.42307692307692313	1	-3.83408099935248	6.50427053228451e-298	False											0.671065776161609	0.0008427022220718
HIF1A-AS2	ENHA_RUNX2	True	False	False	1.1666666666666667	0.33846153846153837	2	-0.861166876706292	0.0007117547549995	False											0.523776304167141	2.1446225706918345e-09
HIF1A-AS2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.676923076923077	2	5.7014164002563	0.0	False											0.8437479629326845	0.17197252079220565
HIF1A-AS2	ENHA_GABPA	True	False	False	1.1	-0.5923076923076924	1	1.45005565467442	2.0852722753028797e-36	False											0.669386720966129	0.0005960179241144
HIF1A-AS2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5076923076923078	2	-4.0231535461388	8.02847625817727e-85	False											1.20684783812314	0.0620007350029943
HIF1A-AS2	ENHA_SP1	True	False	False	1.1	0.42307692307692313	4	-0.733707104214519	4.5131323926585794e-18	False											0.1667636273850325	4.17924671483277e-68
HIF1A-AS2	ENHA_YY1	True	False	False	1.1333333333333335	1.0153846153846153	5	-0.538679781895407	1.62040735838636e-12	False											0.403143220479246	1.58477480058838e-10
HIF1A-AS2	ENHA_JUND	True	False	False	1.1333333333333335	-0.25384615384615383	5	1.49686913023121	2.5156694931318598e-49	False											1.00809573018049	0.0263284429114146
HIF1A-AS2	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7615384615384616	1	-3.0226820248758	1.8258994682084e-290	False											1.31388406047154	0.111649602438106
HIF1A-AS2	ENHA_FOS	True	False	False	1.1	-0.8461538461538463	6	0.498702747190724	0.0001190838470953	False											0.571936192630508	5.41096674853173e-05
HIF1A-AS2	ENHA_TCF4	True	False	False	1.1666666666666667	0.8461538461538463	1	-0.234793954519332	0.642460693171194	False											0.204161717747392	5.17078044481266e-24
HIF1A-AS2	ENHA_ZNF148	True	False	False	1.1666666666666667	1.1	1	-0.834924716402328	2.2398601186884702e-14	False											0.32571534778849	2.92825987185623e-28
HIF1A-AS2	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0	2	-1.14746090520674	3.71257051919243e-33	False											0.3099646081240035	1.9582012415299012e-25
HIF1A-AS2	ENHA_JUNB	True	False	False	1.1	-0.3384615384615385	4	-2.09178732845927	2.5118998110314602e-87	False											1.2190517282493165	0.0011106165536092802
