Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KCTD9	ENHA_TFCP2;RXRB	2.09107269865605	0.0004645954090707	False	((1.1, 0.8360000000000001), array([-0.96318367, -0.29493547]))	False
KCTD9	ENHA_RUNX1;VDR	2.10571207615599	4.15563482960449e-05	False	((1.1666666666666667, 0.2786666666666666), array([-0.85093674, -0.41359315]))	False
KCTD9	ENHA_NFE2L2;SQSTM1	3.2437391116453	1.2993318263386e-16	False	((1.1, -0.04400000000000004), array([-0.51921006,  0.73802609]))	False
KCTD9	ENHA_ETV6;L3MBTL1	4.28292907371255	1.65837589453462e-06	False	((1.1, -0.748), array([-0.96358872,  0.2614686 ]))	False
KCTD9	ENHA_TFCP2;PHF1	2.40003632177986	0.001695179798454	False	((1.1, 0.8360000000000001), array([-0.81239705,  0.29518691]))	False
KCTD9	ENHA_TFCP2;PPIG	1.47122996033681	0.0067052712726951	False	((1.1, 0.8360000000000001), array([-0.76303542, -0.62062831]))	False
KCTD9	EAF1;ENHA_TFCP2	1.30910309728872	0.139997343640192	False	(array([0.4199581 , 0.93041131]), (1.1, 0.8360000000000001))	False
KCTD9	CDC73;ENHA_TFCP2	1.75584268540713	0.0134680746221265	False	(array([-0.581424  ,  0.67092368]), (1.1, 0.8360000000000001))	False
KCTD9	CDC73;ENHA_RFX5	2.45986312507967	4.00342248557701e-11	False	(array([-0.581424  ,  0.67092368]), (1.1, 0.21999999999999997))	False
KCTD9	ENHA_TFCP2;SDCBP	1.24870597663266	0.219326973987429	False	((1.1, 0.8360000000000001), array([-0.66429742, -0.78906039]))	False
KCTD9	ENHA_SOX4;SDCBP	0.963156651311384	0.782198262153863	False	((1.1666666666666667, 0.4546666666666668), array([-0.66429742, -0.78906039]))	False
KCTD9	ENHA_TCF4;NR2C2AP	1.47909942855661	0.000172509318065	False	((1.1, 0.748), array([ 0.97778026, -0.09250822]))	False
KCTD9	ENHA_MGA;L3MBTL2	1.10792755533436	0.429659279531766	False	((1.1666666666666667, -0.16133333333333333), array([0.41544646, 0.8717925 ]))	False
KCTD9	ENHA_MGA;PCGF6	1.10792755533436	0.429659279531766	False	((1.1666666666666667, -0.16133333333333333), array([-0.92351727,  0.41504699]))	False
KCTD9	ENHA_MGA;ZMYND8	1.51202861370921	0.0004001897597085	False	((1.1666666666666667, -0.16133333333333333), array([0.97370273, 0.27923319]))	False
KCTD9	CHD8;ENHA_ZNF143	1.55606247835287	3.39861791320936e-05	False	(array([-0.50696834,  0.81107696]), (1.1333333333333335, 1.0413333333333337))	False
KCTD9	CHD8;ENHA_CREB1	1.59797985519958	1.74184326310588e-06	False	(array([-0.50696834,  0.81107696]), (1.1666666666666667, -0.9533333333333334))	False
KCTD9	CHD8;ENHA_CREB1	1.59797985519958	1.74184326310588e-06	False	(array([-0.50696834,  0.81107696]), (1.1666666666666667, -0.9533333333333334))	False
KCTD9	ENHA_ETV6;GRB2	1.30606706339041	0.121784600660812	False	((1.1, -0.748), array([-0.54512853, -0.71869713]))	False
KCTD9	ENHA_NFYB;GRB2	1.52898438565817	0.0018064069403934	False	((1.1666666666666667, 0.014666666666666606), array([-0.54512853, -0.71869713]))	False
KCTD9	BHLHE40;ENHA_SOX15	1.11588428256915	0.437534743789997	False	(array([-0.70110293, -0.62884036]), (1.1333333333333335, 0.42533333333333334))	False
KCTD9	BHLHE40;ENHA_TCF3	2.26429881227378	2.51553823186645e-13	False	(array([-0.70110293, -0.62884036]), (1.1666666666666667, 0.7186666666666668))	False
KCTD9	ENHA_TCF3;TWIST1	2.76289412585255	1.37503698715577e-26	False	((1.1666666666666667, 0.7186666666666668), array([0.60025018, 0.6701881 ]))	False
KCTD9	ENHA_FOXA1;RPA2	2.50875961579388	5.349120800224939e-18	False	((1.1333333333333335, -0.7186666666666668), array([ 0.74488479, -0.49950759]))	False
KCTD9	ENHA_MGA;NIN	3.47146899485693	7.09313063408657e-08	False	((1.1666666666666667, -0.16133333333333333), array([-0.97548452,  0.10455173]))	False
KCTD9	ENHA_RUNX2;TP73	2.30959406505138	2.41813112977238e-13	False	((1.1, 0.30800000000000005), array([0.97736224, 0.13761267]))	False
KCTD9	ENHA_TFAP2A;PRKAA2	1.37366382605466	0.0006386998348424	False	((1.1333333333333335, 0.7773333333333334), array([-0.72378492,  0.67880932]))	False
KCTD9	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1, 0.748), array([-0.72378492,  0.67880932]))	False
KCTD9	ENHA_RBPJ;LCOR	0.901332071051135	0.428449198362775	False	((1.1, 0.13200000000000012), array([ 0.94724547, -0.26905311]))	False
KCTD9	ENHA_RBPJ;MBD2	0.967114984133136	0.882371378324332	False	((1.1, 0.13200000000000012), array([0.71019987, 0.62847502]))	False
KCTD9	MBD2;PROM_HINFP	0.999667356262866	1.0	False	(array([0.71019987, 0.62847502]), (-1.1, -0.7615384615384616))	False
KCTD9	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([ 0.80737858, -0.17292527]), (1.1, 1.012))	False
KCTD9	CTBP2;ENHA_KLF3	1.14999790820196	0.202365728477768	False	(array([ 0.80737858, -0.17292527]), (1.1333333333333335, -0.3666666666666667))	False
KCTD9	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([ 0.80737858, -0.17292527]), (1.1, 1.012))	False
KCTD9	CTBP1;ENHA_KLF4	1.83076498639625	4.18004578520187e-10	False	(array([0.70838611, 0.55523483]), (1.1666666666666667, -0.3373333333333334))	False
KCTD9	CTBP1;ENHA_ZEB1	1.88218970045803	3.667023781398e-11	False	(array([0.70838611, 0.55523483]), (1.1, 1.012))	False
KCTD9	CTBP1;ENHA_KLF3	1.41453676421935	0.0002010443933694	False	(array([0.70838611, 0.55523483]), (1.1333333333333335, -0.3666666666666667))	False
KCTD9	CTBP1;ENHA_ZEB1	1.88218970045803	3.667023781398e-11	False	(array([0.70838611, 0.55523483]), (1.1, 1.012))	False
KCTD9	CTBP1;ENHA_KLF4	1.83076498639625	4.18004578520187e-10	False	(array([0.70838611, 0.55523483]), (1.1666666666666667, -0.3373333333333334))	False
KCTD9	ENHA_KLF2;SMURF1	1.15369087155994	0.230143694640424	False	((1.1, -0.396), array([-0.0804713 , -0.88714837]))	False
KCTD9	ENHA_RUNX2;SMURF1	1.03920962782926	0.716880078778386	False	((1.1, 0.30800000000000005), array([-0.0804713 , -0.88714837]))	False
KCTD9	ENHA_KLF10;SIAH1	1.32822652710401	0.0025583320561575	False	((1.1333333333333335, -0.45466666666666666), array([-0.98371618,  0.18598677]))	False
KCTD9	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1, 0.748), array([-0.87503241,  0.04711096]))	False
KCTD9	ENHA_RUNX1;YAP1	1.2413417417069	0.0809136322336983	False	((1.1666666666666667, 0.2786666666666666), array([ 0.91845138, -0.31500007]))	False
KCTD9	ENHA_EGR1;YAP1	1.45651024393266	9.39053582035291e-05	False	((1.1, -0.924), array([ 0.91845138, -0.31500007]))	False
KCTD9	ENHA_RUNX2;YAP1	1.39039246079196	0.0004786957720172	False	((1.1, 0.30800000000000005), array([ 0.91845138, -0.31500007]))	False
KCTD9	ENHA_EGR1;YAP1	1.45651024393266	9.39053582035291e-05	False	((1.1, -0.924), array([ 0.91845138, -0.31500007]))	False
KCTD9	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1, -0.396), array([-0.83088553,  0.63414991]))	False
KCTD9	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([0.27631137, 0.97635136]), (1.1666666666666667, 0.7186666666666668))	False
KCTD9	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([-0.63691962, -0.75390233]), (1.1666666666666667, -0.9533333333333334))	False
KCTD9	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([-0.63691962, -0.75390233]), (1.1666666666666667, -0.9533333333333334))	False
KCTD9	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1, 0.748), array([0.92565925, 0.36344376]))	False
KCTD9	ENHA_FOXA1;NACC1	1.16230869589279	0.124803507886871	False	((1.1333333333333335, -0.7186666666666668), array([-0.88236158,  0.47123166]))	False
KCTD9	ENHA_RBPJ;NACC1	1.13314628192855	0.245233428590422	False	((1.1, 0.13200000000000012), array([-0.88236158,  0.47123166]))	False
KCTD9	ENHA_TP53;S100A4	1.48437449977514	0.004617987986042	False	((1.1333333333333335, 0.8653333333333335), array([ 0.34176522, -0.90806544]))	False
KCTD9	ENHA_BACH2;PATZ1	1.80263219690869	2.22235160020291e-08	False	((1.1, -1.012), array([-0.93395149, -0.36958821]))	False
KCTD9	ENHA_BACH1;PATZ1	1.62467938375953	4.26730140498761e-05	False	((1.1666666666666667, -1.0413333333333334), array([-0.93395149, -0.36958821]))	False
KCTD9	ENHA_BACH2;PATZ1	1.80263219690869	2.22235160020291e-08	False	((1.1, -1.012), array([-0.93395149, -0.36958821]))	False
KCTD9	ENHA_BACH1;PATZ1	1.62467938375953	4.26730140498761e-05	False	((1.1666666666666667, -1.0413333333333334), array([-0.93395149, -0.36958821]))	False
KCTD9	ENHA_RBPJ;PATZ1	1.5182989517791	0.0004934002786922	False	((1.1, 0.13200000000000012), array([-0.93395149, -0.36958821]))	False
KCTD9	ENHA_TP53;PATZ1	1.71295283192957	2.80925871374768e-06	False	((1.1333333333333335, 0.8653333333333335), array([-0.93395149, -0.36958821]))	False
KCTD9	ENHA_VDR;NCOA3	1.76920457254114	3.73344848306885e-08	False	((1.1, 0.9239999999999999), array([-0.89281319, -0.38730179]))	False
KCTD9	ENHA_RREB1;KDM1A	1.84691950904885	3.14176550666291e-11	False	((1.1333333333333335, 0.2493333333333334), array([ 0.18198866, -0.96870958]))	False
KCTD9	ENHA_SNAI1;KDM1A	1.83664665804068	1.13695539996189e-10	False	((1.1333333333333335, 0.3373333333333335), array([ 0.18198866, -0.96870958]))	False
KCTD9	ENHA_RBPJ;KDM1A	1.53485869357717	2.73728741340812e-05	False	((1.1, 0.13200000000000012), array([ 0.18198866, -0.96870958]))	False
KCTD9	ENHA_SNAI1;KDM1A	1.83664665804068	1.13695539996189e-10	False	((1.1333333333333335, 0.3373333333333335), array([ 0.18198866, -0.96870958]))	False
KCTD9	ENHA_TP53;KDM1A	1.89535899381204	1.08124013424646e-10	False	((1.1333333333333335, 0.8653333333333335), array([ 0.18198866, -0.96870958]))	False
KCTD9	ENHA_SP1;SREBF1	1.26181664908575	0.0301673933903443	False	((1.1, 0.484), array([0.81022368, 0.5567428 ]))	False
KCTD9	ENHA_SNAI2;TRIM23	1.39173996236219	0.160244154632806	False	((1.1666666666666667, 0.3666666666666667), array([-0.79691496, -0.63402083]))	False
KCTD9	ENHA_GATA2;TRIM23	1.39445066233375	0.0858182171931192	False	((1.1333333333333335, -0.6306666666666667), array([-0.79691496, -0.63402083]))	False
KCTD9	ENHA_SNAI2;TRIM23	1.39173996236219	0.160244154632806	False	((1.1666666666666667, 0.3666666666666667), array([-0.79691496, -0.63402083]))	False
