promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
THRB	ENHA_SNAI2	True	False	False	1.1	0.43488372093023253	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
THRB	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9294573643410851	6	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
THRB	ENHA_ZNF460	True	False	False	1.1	1.1	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
THRB	ENHA_CEBPA	True	False	False	1.1	-1.0488372093023257	15	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
THRB	ENHA_STAT1	True	False	False	1.1333333333333335	0.6054263565891471	100	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
THRB	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9806201550387598	6	-0.516914670231998	1.4887370470277e-06	False											2.026626476363945	3.8355597929449e-06
THRB	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.04263565891472876	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
THRB	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8100775193798451	15	3.10191642117498	0.0302281855584287	False											2.421394938181	3.6783650830329395e-18
THRB	ENHA_IRF5	True	False	False	1.1333333333333335	-0.52015503875969	7	-1.39163236637464	9.03388222409983e-17	False											2.04838842279777	1.82843108852391e-08
THRB	ENHA_MZF1	True	False	False	1.1666666666666667	-0.196124031007752	8	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
THRB	ENHA_JUN	True	False	False	1.1333333333333335	-0.46899224806201556	74	1.11265479843166	9.128250855418809e-40	False											3.37765809810122	2.70883009430639e-39
THRB	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4178294573643412	8	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
THRB	ENHA_TP53	True	False	False	1.1333333333333335	0.8100775193798448	53	0.19430270080352	0.0080827699159202	False											3.25146495370549	1.51799535642299e-41
THRB	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.6054263565891473	1	-1.09703117379149	0.0780997506470529	False											1.11888665594084	0.728796462170111
THRB	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7589147286821705	5	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
THRB	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5031007751937986	9	-3.83408099935248	6.50427053228451e-298	False											2.09341188661945	6.370870775454931e-17
THRB	ENHA_CLOCK	True	False	False	1.1	-0.9976744186046512	5	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	1.1369290364664e-13
THRB	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0829457364341084	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
THRB	ENHA_RFX1	True	False	False	1.1	0.2813953488372092	8	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
THRB	ENHA_TEAD1	True	False	False	1.1	0.6906976744186046	19	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
THRB	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.963565891472868	7	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
THRB	ENHA_IRF1	True	False	False	1.1666666666666667	-0.554263565891473	65	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
THRB	ENHA_NR4A1	True	False	False	1.1666666666666667	0.008527131782945618	13	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
