promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NCAPD2	ENHA_RARA	True	False	False	1.1	0.3142857142857145	32	-0.134025346348399	0.470907401425808	False											0.4121623676215905	3.1592590226825704e-19
NCAPD2	ENHA_NFIB	True	False	False	1.1333333333333335	-0.07857142857142851	2	-0.456247574244742	5.1950932621203e-05	False											0.4834134861607675	0.0710146952036255
NCAPD2	ENHA_THAP11	True	False	False	1.1666666666666667	0.9428571428571431	3	0.501776528639501	0.0004718146679075	False											0.379989557532032	2.46059515596656e-27
NCAPD2	ENHA_MYB	True	False	False	1.1333333333333335	-0.3142857142857143	6	-2.37830081095658	6.25075955829769e-06	False											0.46942693166535754	2.1513786934964812e-11
NCAPD2	ENHA_STAT1	True	False	False	1.1333333333333335	0.8642857142857145	17	-4.62037343801228	3.18474888731901e-209	False											0.457069582826215	6.453470060146461e-23
NCAPD2	ENHA_CREB1	True	False	False	1.1	-1.1	22	-0.600232504411478	4.5967343029176706e-09	False											0.33280094211064304	2.493148964706033e-32
NCAPD2	ENHA_NR2F1	True	False	False	1.1	0.07857142857142874	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
NCAPD2	ENHA_MAFG	True	False	False	1.1666666666666667	-0.4714285714285714	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
NCAPD2	ENHA_HSF2	True	False	False	1.1666666666666667	-0.7071428571428572	4	-0.687172691423652	0.0004880472404334	False											0.398115361729464	2.6711729666415167e-12
NCAPD2	ENHA_REST	True	False	False	1.1333333333333335	0.392857142857143	6	-0.26340778686432	0.01034300165799	False											0.421199078498619	1.956954771247876e-27
NCAPD2	ENHA_RREB1	True	False	False	1.1666666666666667	0.47142857142857153	6	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
NCAPD2	ENHA_SREBF2	True	False	False	1.1	0.785714285714286	7	0.562968751522566	1.60496993764377e-18	False											0.367782431344855	1.92062147811563e-21
NCAPD2	ENHA_TWIST1	True	False	False	1.1	1.0214285714285718	7	0.152160574972577	0.616322400300272	False											0.365542442830729	5.97887248850331e-24
NCAPD2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7071428571428573	8	2.33049101833238	6.57549062582311e-219	False											0.371243113601258	2.1436908988262078e-24
NCAPD2	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.23571428571428565	1	-0.255367602767525	4.44953892701778e-06	False											0.487767488226081	3.3205786765031298e-12
NCAPD2	ENHA_JUND	True	False	False	1.1333333333333335	-0.55	8	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	2.779146179415752e-20
NCAPD2	ENHA_SP1	True	False	False	1.1	0.5500000000000003	24	-0.733707104214519	4.5131323926585794e-18	False											0.49629822467259854	9.33375603099882e-17
