promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SUV39H2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5086021505376346	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SUV39H2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0763440860215057	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SUV39H2	ENHA_CEBPA	True	False	False	1.1	-1.0290322580645161	19	1.40831619900991	1.6381761926368402e-19	False											2.7391472118082	4.24290907532206e-28
SUV39H2	ENHA_NFYC	True	False	False	1.1	0.17741935483870974	8	-0.217629731396474	0.0920251590777719	False											2.03072223845165	3.26424588043464e-08
SUV39H2	ENHA_MSX1	True	False	False	1.1666666666666667	-0.05913978494623651	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
SUV39H2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.22473118279569904	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
SUV39H2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8397849462365592	8	3.10191642117498	0.0302281855584287	False											2.326739202930615	2.1722991888578218e-17
SUV39H2	ENHA_MZF1	True	False	False	1.1666666666666667	0.011827956989247435	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
SUV39H2	ENHA_RREB1	True	False	False	1.1	0.4612903225806453	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SUV39H2	ENHA_JUN	True	False	False	1.1666666666666667	-0.4849462365591398	49	1.11265479843166	9.128250855418809e-40	False											3.19882518294902	5.09791717913417e-33
SUV39H2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3666666666666667	9	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
SUV39H2	ENHA_TFAP2C	True	False	False	1.1	0.8870967741935485	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
SUV39H2	ENHA_NFATC3	True	False	False	1.1	0.03548387096774208	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SUV39H2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.20107526881720428	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
SUV39H2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7924731182795699	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
SUV39H2	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9817204301075271	19	-0.0362829210068259	0.736088995669794	False											3.55897819668101	1.8068529172107e-49
SUV39H2	ENHA_IRF1	True	False	False	1.1	-0.532258064516129	32	-4.0231535461388	8.02847625817727e-85	False											3.4002581185397203	4.4321028658915e-15
SUV39H2	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7215053763440861	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
SUV39H2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4139784946236559	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
SUV39H2	ENHA_EGR1	True	False	False	1.1	-0.9580645161290323	17	-3.04567725393117	0.0	False											4.49451658500495	1.37205007811636e-59
SUV39H2	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
SUV39H2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.08279569892473115	88	-1.14746090520674	3.71257051919243e-33	False											3.98148060327713	4.87395352104787e-53
SUV39H2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.34301075268817205	24	-5.67652439532414	1.21080876011697e-253	False											7.562523851803465	2.12950735763357e-82
SUV39H2	ENHA_HOXA7	True	False	False	1.1	-0.603225806451613	2	-5.73638898537644	8.91965784328868e-13	False											1.574431079403855	0.0039176581655585
SUV39H2	ENHA_NFIX	True	False	False	1.1333333333333335	0.05913978494623651	6	4.61960348876337	0.0	False											1.963231087488045	0.00034550777397918884
SUV39H2	ENHA_NFYA	True	False	False	1.1333333333333335	0.13010752688172045	9	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
SUV39H2	ENHA_LEF1	True	False	False	1.1666666666666667	-0.2720430107526882	5	1.16070839588944	0.107054036289159	False											2.18650094879769	3.76711382891223e-15
SUV39H2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6978494623655914	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
SUV39H2	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5559139784946237	4	-0.687172691423652	0.0004880472404334	False											2.8741708668811947	3.935511227276307e-26
SUV39H2	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0526881720430108	1	-5.20526058244285	1.2125975345359101e-14	False											1.90451746937799	4.34441323339185e-07
SUV39H2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7688172043010753	7	8.80173078687327	1.15562626144965e-107	False											2.61559024977226	1.37637570811039e-27
SUV39H2	ENHA_TBX3	True	False	False	1.1	0.6741935483870969	1	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
SUV39H2	ENHA_SP4	True	False	False	1.1	0.603225806451613	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
SUV39H2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8634408602150538	22	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
SUV39H2	ENHA_REL	True	False	False	1.1333333333333335	0.413978494623656	14	-2.46080604113086	7.93735410976565e-55	False											2.664653961413645	7.474169145619479e-23
SUV39H2	ENHA_ETS2	True	False	False	1.1333333333333335	-0.7924731182795699	6	-5.41977573678958	0.0	False											2.616526714942305	3.33878807393251e-12
SUV39H2	ENHA_KLF10	True	False	False	1.1	-0.4612903225806452	6	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
SUV39H2	ENHA_YY1	True	False	False	1.1	0.9580645161290322	23	-0.538679781895407	1.62040735838636e-12	False											2.86827687921571	3.20767126489352e-35
SUV39H2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3666666666666667	5	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
SUV39H2	ENHA_NFYB	True	False	False	1.1666666666666667	0.1537634408602151	4	-0.98479218253161	7.82346285682545e-14	False											2.790434089025975	5.22600335582855e-32
SUV39H2	ENHA_ZNF148	True	False	False	1.1	1.0290322580645164	6	-0.834924716402328	2.2398601186884702e-14	False											5.751807221533365	1.5175985309506458e-75
SUV39H2	ENHA_TBX6	True	False	False	1.1333333333333335	0.6978494623655915	1	0.937285664002426	0.164214631230843	False											1.56160788995242	0.0085814562294291
SUV39H2	ENHA_KLF6	True	False	False	1.1	-0.3193548387096774	5	-3.57376949918831	9.94736614463194e-290	False											4.02918551381082	6.0622717322712705e-59
SUV39H2	ENHA_ELK1	True	False	False	1.1	-0.8870967741935485	12	-0.477522218972344	1.60019208158001e-05	False											2.8191596186835204	2.334562664032125e-16
SUV39H2	ENHA_TEAD2	True	False	False	1.1	0.8161290322580645	16	-1.49345782959318	3.3648917275816095e-11	False											2.11707467084022	2.4258040867541402e-08
SUV39H2	ENHA_MGA	True	False	False	1.1333333333333335	-0.08279569892473115	4	-0.885909347777291	1.2751518779619201e-15	False											2.82372683799465	1.5829264018929576e-24
SUV39H2	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0763440860215054	4	-1.45059197892293	2.8452302312222497e-33	False											1.262423602673295	0.2833457178126515
SUV39H2	ENHA_NR3C1	True	False	False	1.1	0.24838709677419368	58	-6.23960996901591	1.08927040904652e-119	False											2.42491700055689	9.035724496051121e-25
SUV39H2	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0053763440860215	25	-0.600232504411478	4.5967343029176706e-09	False											4.75166241153429	1.4087611468590499e-70
SUV39H2	ENHA_MEF2A	True	False	False	1.1	-0.17741935483870963	24	-1.40227039880436	1.06339595756953e-41	False											2.9031541886687853	2.6448500237420493e-28
SUV39H2	ENHA_TCF3	True	False	False	1.1666666666666667	0.7215053763440862	10	-0.618416770768274	3.12037583302014e-13	False											9.76105884489662	1.963863687589064e-90
SUV39H2	ENHA_SP3	True	False	False	1.1666666666666667	0.5795698924731183	2	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
SUV39H2	ENHA_KLF9	True	False	False	1.1333333333333335	-0.29569892473118276	1	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
