promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KRBA2	ENHA_SNAI2	True	False	False	1.1	0.459055118110236	6	-7.39045172449115	2.3935402877077702e-54	False											4.471475613929645	0.320835721717464
KRBA2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9440944881889761	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
KRBA2	ENHA_ZNF460	True	False	False	1.1	1.0826771653543306	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
KRBA2	ENHA_CEBPA	True	False	False	1.1	-0.9960629921259844	11	1.40831619900991	1.6381761926368402e-19	False											2.94661986562541	2.50817975771674e-35
KRBA2	ENHA_NFYC	True	False	False	1.1333333333333335	0.060629921259842456	5	-0.217629731396474	0.0920251590777719	False											1.97682398779898	2.18266207485795e-09
KRBA2	ENHA_STAT1	True	False	False	1.1666666666666667	0.6496062992125984	32	-4.62037343801228	3.18474888731901e-209	False											4.624632852126915	2.328713552906105e-59
KRBA2	ENHA_NR2F1	True	False	False	1.1	0.09527559055118107	8	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
KRBA2	ENHA_MZF1	True	False	False	1.1	-0.06062992125984268	2	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.419217421074884e-33
KRBA2	ENHA_RREB1	True	False	False	1.1333333333333335	0.3724409448818897	10	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
KRBA2	ENHA_JUN	True	False	False	1.1	-0.42440944881889775	45	1.11265479843166	9.128250855418809e-40	False											3.19882518294902	3.31679429401867e-34
KRBA2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2858267716535434	19	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
KRBA2	ENHA_TP53	True	False	False	1.1666666666666667	0.8574803149606298	105	0.19430270080352	0.0080827699159202	False											3.16064513925763	3.35088973437946e-41
KRBA2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7881889763779526	23	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
KRBA2	ENHA_HES1	True	False	False	1.1	-0.5803149606299214	1	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.0056351127137301e-19
KRBA2	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.45905511811023636	2	3.03520393820426	9.7671483186167e-18	False											1.79187434201934	3.079832073774475e-05
KRBA2	ENHA_TEAD1	True	False	False	1.1	0.7188976377952754	8	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
KRBA2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1992125984251969	7	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
KRBA2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5976377952755905	37	2.33049101833238	6.57549062582311e-219	False											2.82318039331819	2.53669412961104e-34
KRBA2	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9614173228346456	19	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
KRBA2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.44173228346456705	30	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
KRBA2	ENHA_NR4A1	True	False	False	1.1333333333333335	0.11259842519685037	13	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
KRBA2	ENHA_KLF2	True	False	False	1.1	-0.32047244094488203	6	2.91214006178269	1.1394009815664e-06	False											5.85885296947902	2.168482490700377e-67
KRBA2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.85748031496063	18	-3.04567725393117	0.0	False											5.129977190731665	1.1515653382531505e-59
KRBA2	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7535433070866142	4	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
KRBA2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
KRBA2	ENHA_FOXO3	True	False	False	1.1	-0.6842519685039371	22	1.24156433831413	4.17412683231984e-59	False											2.1923326200963	1.9172494676809197e-18
KRBA2	ENHA_NFKB1	True	False	False	1.1333333333333335	0.008661417322834541	88	-1.14746090520674	3.71257051919243e-33	False											8.65865527082202	5.92811016145786e-85
KRBA2	ENHA_GFI1	True	False	False	1.1	-0.6322834645669293	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
KRBA2	ENHA_MNT	True	False	False	1.1	-0.11259842519685048	2	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
KRBA2	ENHA_RFX5	True	False	False	1.1	0.3551181102362204	2	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
KRBA2	ENHA_E2F4	True	False	False	1.1666666666666667	-0.909448818897638	5	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
KRBA2	ENHA_KLF5	True	False	False	1.1	-0.2685039370078741	85	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
KRBA2	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.49370078740157486	2	-5.73638898537644	8.91965784328868e-13	False											1.574431079403855	0.0039176581655585
KRBA2	ENHA_NR1D2	True	False	False	1.1666666666666667	0.07795275590551176	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
KRBA2	ENHA_NFYA	True	False	False	1.1	0.04330708661417315	9	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
KRBA2	ENHA_HOXB13	True	False	False	1.1	-0.47637795275590555	2	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
KRBA2	ENHA_RBPJ	True	False	False	1.1333333333333335	0.2685039370078739	17	0.115047690168036	0.250723186308428	False											3.01359231907117	1.3631858971214998e-37
KRBA2	ENHA_SOX4	True	False	False	1.1333333333333335	0.47637795275590533	2	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
KRBA2	ENHA_SMAD3	True	False	False	1.1	0.40708661417322833	27	-2.16165222493266	8.320005204690681e-58	False											2.07332595671319	1.05076560448275e-08
KRBA2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8055118110236221	4	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
KRBA2	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0307086614173229	6	-1.37363614579217	3.27551851152468e-34	False											2.95312091802037	1.1699454250916407e-24
KRBA2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6669291338582678	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
KRBA2	ENHA_REST	True	False	False	1.1333333333333335	0.3204724409448818	6	-0.26340778686432	0.01034300165799	False											5.59315048462174	1.6989219883479563e-67
KRBA2	ENHA_E2F3	True	False	False	1.1333333333333335	-0.9267716535433072	3	-0.179387854307953	0.205499793628424	False											1.60702464842651	0.0166534533157469
KRBA2	ENHA_ETV1	True	False	False	1.1	-0.7881889763779528	7	8.80173078687327	1.15562626144965e-107	False											2.79842104327619	1.37637570811039e-27
KRBA2	ENHA_RUNX2	True	False	False	1.1666666666666667	0.38976377952755903	18	-0.861166876706292	0.0007117547549995	False											3.54364555609103	1.4340058297288598e-49
KRBA2	ENHA_SP4	True	False	False	1.1	0.5629921259842519	4	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
KRBA2	ENHA_MYC	True	False	False	1.1666666666666667	-0.07795275590551198	75	0.678826795642739	2.0942350848026002e-26	False											2.55869140431526	1.64237502423407e-23
KRBA2	ENHA_TFAP2A	True	False	False	1.1	0.7708661417322833	40	-3.2635472309405	5.28479283829799e-135	False											7.244636552353945	1.46881972602203e-71
KRBA2	ENHA_HEY1	True	False	False	1.1666666666666667	-0.5456692913385828	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
KRBA2	ENHA_E2F6	True	False	False	1.1	-0.8921259842519687	1	-0.254228650675088	0.250420646955463	False											5.22707880435146	8.96499907310567e-69
KRBA2	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9614173228346458	5	-1.31700649745662	1.2755748215574602e-15	False											2.18477534658704	2.2930933952823998e-17
KRBA2	ENHA_ZBTB14	True	False	False	1.1	0.926771653543307	1	0.199578449457849	0.276866371694849	False											3.44050232786884	1.72925216723913e-41
KRBA2	ENHA_KLF10	True	False	False	1.1666666666666667	-0.38976377952755914	5	-1.93024821190597	1.00083757814832e-81	False											4.35980223053558	7.76584313031032e-66
KRBA2	ENHA_YY1	True	False	False	1.1666666666666667	0.9094488188976375	39	-0.538679781895407	1.62040735838636e-12	False											3.04754785944691	5.67266636863725e-39
KRBA2	ENHA_NFIL3	True	False	False	1.1	-0.008661417322834764	1	-3.02481289020188	6.77247507855608e-118	False											1.48072609960693	0.0033879367699633
KRBA2	ENHA_PRDM1	True	False	False	1.1333333333333335	0.21653543307086598	15	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
KRBA2	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9787401574803151	28	-1.24764079331658	9.42804687986243e-41	False											3.48436457184273	2.5703346585141303e-47
KRBA2	ENHA_ZNF148	True	False	False	1.1333333333333335	1.048031496062992	11	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
KRBA2	ENHA_RFX3	True	False	False	1.1666666666666667	0.3377952755905511	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
KRBA2	ENHA_KLF6	True	False	False	1.1333333333333335	-0.2511811023622048	5	-3.57376949918831	9.94736614463194e-290	False											4.02918551381082	6.0622717322712705e-59
KRBA2	ENHA_SMAD5	True	False	False	1.1333333333333335	0.4244094488188974	8	-0.55191037181361	1.07120145141059e-09	False											2.264978993578965	1.44690479455971e-09
KRBA2	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0826771653543308	3	3.26941777248176	7.15857420961636e-52	False											3.02340783687679	5.34077844062587e-27
KRBA2	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.04330708661417337	22	-2.10733867169339	2.35750687958844e-137	False											2.71142433809418	1.01750351509974e-29
KRBA2	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.7188976377952757	7	0.574039276976994	4.44166865271061e-09	False											1.82323738936676	4.24478277434692e-10
KRBA2	ENHA_BHLHE41	True	False	False	1.1666666666666667	-1.0133858267716536	3	-0.0505042334348659	0.967915238998344	False											2.83761231361401	1.44180417884299e-20
KRBA2	ENHA_ZNF143	True	False	False	1.1	1.0307086614173229	2	0.199771136687369	0.27348045140562	False											2.280809947766805	1.6476865354355607e-09
KRBA2	ENHA_USF2	True	False	False	1.1	0.8748031496062991	5	1.05894712497317	3.42859503696686e-32	False											4.1026477778037	2.5587254573923e-60
KRBA2	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7362204724409447	9	-1.49345782959318	3.3648917275816095e-11	False											2.89878369161395	4.42432957403377e-27
KRBA2	ENHA_MGA	True	False	False	1.1666666666666667	-0.1299212598425198	2	-0.885909347777291	1.2751518779619201e-15	False											2.71914370784134	9.2382166991885e-20
KRBA2	ENHA_E2F1	True	False	False	1.1	-0.9440944881889765	11	-1.58598313818408	1.07173313586322e-50	False											2.79374278092802	5.7268522612227094e-30
KRBA2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.1818897637795277	23	-1.40227039880436	1.06339595756953e-41	False											4.15882868881595	5.24359241447528e-41
KRBA2	ENHA_TCF3	True	False	False	1.1333333333333335	0.684251968503937	14	-0.618416770768274	3.12037583302014e-13	False											10.7704500640739	2.37015896317538e-93
