Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PKNOX2-AS1	ENHA_NR4A1;MAPK14	0.948743712823681	0.656079224380617	False	((1.1333333333333335, 0.0507692307692309), array([-0.95134035, -0.3183403 ]))	False
PKNOX2-AS1	ENHA_PPARD;HSP90AA1	1.01026467068842	0.953258837242889	False	((1.1, 0.11846153846153862), array([-0.81071417, -0.47721659]))	False
PKNOX2-AS1	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1333333333333335, 0.0507692307692309), array([-0.7988404 , -0.26057077]))	False
PKNOX2-AS1	ENHA_NR2F2;TEAD2	0.72395786909378	0.0673112811956005	False	((1.1, 0.01692307692307704), array([-0.50126331,  0.86150478]))	False
PKNOX2-AS1	ENHA_RXRB;GTF2H1	0.887095646593699	0.528190646685157	False	((1.1333333333333335, 0.4569230769230772), array([-0.82677095,  0.22199804]))	False
PKNOX2-AS1	ENHA_SRF;NFYA	1.23005843854636	0.0683801429201453	False	((1.1666666666666667, 0.693846153846154), array([0.38492155, 0.95099765]))	False
PKNOX2-AS1	ENHA_SRF;NFYA	1.23005843854636	0.0683801429201453	False	((1.1666666666666667, 0.693846153846154), array([0.38492155, 0.95099765]))	False
PKNOX2-AS1	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1333333333333335, 0.5584615384615386), array([0.38492155, 0.95099765]))	False
PKNOX2-AS1	ENHA_GLI3;MED12	1.37924214573521	0.0117205888279398	False	((1.1666666666666667, -0.6261538461538462), array([-0.61674752, -0.82064335]))	False
PKNOX2-AS1	ENHA_RELB;USP11	0.735977279973641	0.109780128654952	False	((1.1333333333333335, 0.25384615384615405), array([-0.92017032, -0.25202581]))	False
PKNOX2-AS1	ENHA_TGIF1;LRIF1	0.63091716904377	0.138975702301082	False	((1.1, 0.8292307692307694), array([ 0.6672566 , -0.63437819]))	False
PKNOX2-AS1	EEF1A1;ENHA_TGIF1	0.998206593077488	1.0	False	(array([0.42175714, 0.87753915]), (1.1, 0.8292307692307694))	False
PKNOX2-AS1	ENHA_RELB;KPNA2	0.65331574448681	0.0130020412720575	False	((1.1333333333333335, 0.25384615384615405), array([-0.89449596,  0.47053919]))	False
PKNOX2-AS1	ENHA_RELA;KPNA2	0.73440510605423	0.0492942018290391	False	((1.1, 0.2200000000000002), array([-0.89449596,  0.47053919]))	False
PKNOX2-AS1	CREB1;ENHA_FOXA1	0.734288672198723	0.0129129523366953	False	(array([-0.56158393,  0.77168331]), (1.1333333333333335, -0.7615384615384615))	False
PKNOX2-AS1	ENHA_RELA;SUZ12	0.423423163514926	5.17965383993832e-06	False	((1.1, 0.2200000000000002), array([ 0.89223565, -0.42780771]))	False
