promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AIMP1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5412698412698411	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
AIMP1	ENHA_RARA	True	False	False	1.1666666666666667	0.22698412698412684	15	-0.134025346348399	0.470907401425808	False											0.400289296697026	3.87931817528648e-14
AIMP1	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.03015873015873	2	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
AIMP1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.065079365079365	4	-1.45059197892293	2.8452302312222497e-33	False											0.3907182821314955	9.4820712110637e-06
AIMP1	ENHA_NFIA	True	False	False	1.1	-0.15714285714285725	1	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	4.0828655260354104e-14
AIMP1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.12222222222222223	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
AIMP1	ENHA_RXRB	True	False	False	1.1	0.4714285714285713	2	1.20101849216797	1.7279579237566198e-27	False											0.34848289668642396	2.0592160439442639e-10
AIMP1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7507936507936508	20	-4.62037343801228	3.18474888731901e-209	False											0.43492987889921597	9.84191679500613e-23
AIMP1	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0301587301587303	16	-0.600232504411478	4.5967343029176706e-09	False											0.332908163579035	6.339049596956784e-34
AIMP1	ENHA_FOXP1	True	False	False	1.1	-0.8904761904761905	12	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
AIMP1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.4015873015873017	24	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
AIMP1	ENHA_MAFG	True	False	False	1.1	-0.47142857142857153	4	-0.719696590260469	9.811558121276439e-11	False											0.3504079266181635	0.00856665221087255
AIMP1	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.01746031746031762	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
AIMP1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.7507936507936509	6	-0.687172691423652	0.0004880472404334	False											0.42596897428326	5.31128136282983e-12
AIMP1	ENHA_REST	True	False	False	1.1333333333333335	0.29682539682539666	12	-0.26340778686432	0.01034300165799	False											0.417112476176679	1.956954771247876e-27
AIMP1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.2968253968253969	2	2.70523955303638	7.14341823529132e-60	False											0.367842522581463	3.96742067346383e-09
AIMP1	ENHA_JDP2	True	False	False	1.1	-0.680952380952381	5	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
AIMP1	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
AIMP1	ENHA_ATF2	True	False	False	1.1	-1.1	18	-1.17700877218428	6.62215113985468e-25	False											0.307371699217227	3.227373525551345e-26
AIMP1	ENHA_TCF3	True	False	False	1.1	0.7857142857142856	6	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
AIMP1	ENHA_JUN	True	False	False	1.1333333333333335	-0.6460317460317462	25	1.11265479843166	9.128250855418809e-40	False											0.269913393488005	6.76405508448558e-27
AIMP1	ENHA_MEF2C	True	False	False	1.1	-0.3666666666666667	7	1.46699496505546	0.582772779974055	False											0.570984066475565	4.598417240108689e-11
AIMP1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5412698412698413	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
AIMP1	ENHA_TP53	True	False	False	1.1666666666666667	0.9603174603174605	41	0.19430270080352	0.0080827699159202	False											0.345079665908797	6.59956041819161e-29
AIMP1	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.8206349206349207	1	-1.09703117379149	0.0780997506470529	False											0.572492729939337	0.0225556863016423
AIMP1	ENHA_PRDM4	True	False	False	1.1333333333333335	0.19206349206349205	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
AIMP1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4365079365079365	10	-0.861166876706292	0.0007117547549995	False											0.357102001240382	5.090913728992678e-32
AIMP1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.9253968253968254	7	5.7014164002563	0.0	False											0.441489831689064	1.58007208992799e-24
AIMP1	ENHA_SPIB	True	False	False	1.1666666666666667	0.646031746031746	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
AIMP1	ENHA_NFATC4	True	False	False	1.1	-0.261904761904762	10	-0.710503498140033	0.0854050478704199	False											0.418339617940571	3.0233731108174803e-15
AIMP1	ENHA_TEAD1	True	False	False	1.1	0.8904761904761904	1	-3.09819901379961	1.5394834772998e-296	False											0.331992958117367	8.20877390941214e-30
AIMP1	ENHA_SREBF1	True	False	False	1.1	0.680952380952381	13	2.33049101833238	6.57549062582311e-219	False											0.362023983805147	6.50770354001937e-27
AIMP1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.08730158730158721	3	0.0211567803891983	0.984168727472528	False											0.544366357029454	6.8991796522900494e-12
AIMP1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.8555555555555556	2	-1.40403062398768	1.91110113852165e-08	False											0.506352529834221	2.15371363747469e-10
AIMP1	ENHA_NR2C1	True	False	False	1.1	-0.05238095238095242	3	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
AIMP1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.715873015873016	33	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
AIMP1	ENHA_PPARD	True	False	False	1.1666666666666667	0.12222222222222223	10	-0.602154107746966	7.60971979070887e-07	False											0.3402553541628675	2.082866463770521e-21
AIMP1	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.22698412698412707	3	-0.255367602767525	4.44953892701778e-06	False											0.47128460075661	3.3205786765031298e-12
AIMP1	ENHA_SP1	True	False	False	1.1333333333333335	0.6111111111111112	76	-0.733707104214519	4.5131323926585794e-18	False											0.514550572321815	5.377595612389855e-15
AIMP1	ENHA_YY1	True	False	False	1.1	0.9952380952380953	16	-0.538679781895407	1.62040735838636e-12	False											0.421418350122098	6.253237434558739e-20
AIMP1	ENHA_JUND	True	False	False	1.1	-0.5761904761904763	16	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	2.779146179415752e-20
