Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HIST1H2BM	DVL2;ENHA_THAP1	2.56782566285761	1.62437287299625e-07	False	(array([-0.33533956,  0.8259256 ]), (1.1666666666666667, 0.8782945736434107))	False
HIST1H2BM	BAG5;ENHA_THAP1	3.56823793731387	3.1424795467650504e-09	False	(array([-0.66464961, -0.75883491]), (1.1666666666666667, 0.8782945736434107))	False
HIST1H2BM	ENHA_ETV6;L3MBTL1	4.28292907371255	1.65837589453462e-06	False	((1.1, -0.7930232558139536), array([-0.84682629,  0.13482278]))	False
HIST1H2BM	ENHA_ETV6;GRB2	1.30606706339041	0.121784600660812	False	((1.1, -0.7930232558139536), array([-0.49339761,  0.70243769]))	False
HIST1H2BM	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([-0.5876864 ,  0.78444029]), (1.1666666666666667, 0.7248062015503876))	False
HIST1H2BM	ATF1;ENHA_NFIL3	2.66216286115266	0.0004015511216973	False	(array([-0.82187594,  0.2017209 ]), (1.1666666666666667, -0.04263565891472876))	False
HIST1H2BM	ENHA_ELK1;MAPK10	1.14228015075067	0.621982663854946	False	((1.1333333333333335, -0.8782945736434109), array([-0.72403024,  0.53035565]))	False
HIST1H2BM	ENHA_KLF5;ZBTB17	1.73314347394106	7.68483348020538e-09	False	((1.1, -0.3325581395348838), array([-0.62518131, -0.82448097]))	False
HIST1H2BM	ENHA_KLF4;HUWE1	2.3526089237927	8.30981183521662e-20	False	((1.1666666666666667, -0.34961240310077524), array([-0.94301031, -0.17682227]))	False
HIST1H2BM	ENHA_THAP11;PHF8	1.51890947766201	7.88278531897225e-05	False	((1.1, 0.8953488372093021), array([ 0.64398979, -0.67206593]))	False
HIST1H2BM	ENHA_THAP11;PCBP1	3.07484636072404	1.37115980963123e-17	False	((1.1, 0.8953488372093021), array([0.49993814, 0.81540212]))	False
HIST1H2BM	ARID2;ENHA_EGR1	1.45827394306534	0.0195927276817171	False	(array([-0.92972383,  0.36665634]), (1.1, -0.9465116279069768))	False
HIST1H2BM	ARID2;ENHA_EGR1	1.45827394306534	0.0195927276817171	False	(array([-0.92972383,  0.36665634]), (1.1, -0.9465116279069768))	False
HIST1H2BM	ENHA_EGR1;FOSL2	1.58475577273179	0.0003138588264296	False	((1.1, -0.9465116279069768), array([-0.47419239,  0.79943725]))	False
HIST1H2BM	ENHA_EGR1;FOSL2	1.58475577273179	0.0003138588264296	False	((1.1, -0.9465116279069768), array([-0.47419239,  0.79943725]))	False
HIST1H2BM	ENHA_EGR1;JUNB	1.38518906560234	0.0022895855939096	False	((1.1, -0.9465116279069768), array([-0.95293651, -0.07782079]))	False
HIST1H2BM	ENHA_EGR1;JUNB	1.38518906560234	0.0022895855939096	False	((1.1, -0.9465116279069768), array([-0.95293651, -0.07782079]))	False
HIST1H2BM	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1, -0.3325581395348838), array([ 0.9332826 , -0.33620005]))	False
HIST1H2BM	ENHA_KLF15;PRKAB2	1.83995748026265	0.0002695614311097	False	((1.1, -0.38372093023255827), array([-0.96186461,  0.23216839]))	False
HIST1H2BM	ENHA_KLF15;PRKAB2	1.83995748026265	0.0002695614311097	False	((1.1, -0.38372093023255827), array([-0.96186461,  0.23216839]))	False
HIST1H2BM	APPL1;ENHA_KLF15	1.99817206002025	0.0002010878739839	False	(array([-0.74735257, -0.58819053]), (1.1, -0.38372093023255827))	False
HIST1H2BM	APPL1;ENHA_KLF15	1.99817206002025	0.0002010878739839	False	(array([-0.74735257, -0.58819053]), (1.1, -0.38372093023255827))	False
HIST1H2BM	ENHA_ETV1;RFWD2	2.08588838128302	8.2252779752869e-11	False	((1.1333333333333335, -0.8271317829457365), array([ 0.12392855, -0.95092662]))	False
HIST1H2BM	ENHA_ETV1;RFWD2	2.08588838128302	8.2252779752869e-11	False	((1.1333333333333335, -0.8271317829457365), array([ 0.12392855, -0.95092662]))	False
HIST1H2BM	ABL1;ENHA_RFX1	2.96817222663325	3.27176293607975e-07	False	(array([0.36538799, 0.82184435]), (1.1666666666666667, 0.3155038759689921))	False
HIST1H2BM	ABL1;ENHA_RFX1	2.96817222663325	3.27176293607975e-07	False	(array([0.36538799, 0.82184435]), (1.1666666666666667, 0.3155038759689921))	False
