Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DCAF1	ENHA_ZBTB14;SDCBP	3.06931119718692	3.78254913174882e-12	False	((1.1666666666666667, 0.8525000000000003), array([-0.97873379, -0.29780575]))	False
DCAF1	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1333333333333335, 0.4125000000000001), array([-0.97873379, -0.29780575]))	False
DCAF1	ENHA_ZBTB14;POLR2L	3.27907585089717	9.63252848904904e-18	False	((1.1666666666666667, 0.8525000000000003), array([-0.87224679, -0.40446555]))	False
DCAF1	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1, 0.7150000000000001), array([-0.87224679, -0.40446555]))	False
DCAF1	ENHA_ZBTB14;MFAP1	3.00357594635852	0.0547339624695054	False	((1.1666666666666667, 0.8525000000000003), array([-0.54178365,  0.72895574]))	False
DCAF1	ENHA_HMBOX1;MFAP1	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.605), array([-0.54178365,  0.72895574]))	False
DCAF1	ENHA_ZBTB14;SNRPB2	3.00357594635852	0.0547339624695054	False	((1.1666666666666667, 0.8525000000000003), array([-0.97882042,  0.25335134]))	False
DCAF1	ENHA_HMBOX1;SNRPB2	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.605), array([-0.97882042,  0.25335134]))	False
DCAF1	BYSL;ENHA_ZBTB14	3.43588961887695	4.26115825109082e-16	False	(array([-0.83449501,  0.27067726]), (1.1666666666666667, 0.8525000000000003))	False
DCAF1	BYSL;ENHA_HMBOX1	1.95075306143038	4.38899366345538e-05	False	(array([-0.83449501,  0.27067726]), (1.1, -0.605))	False
DCAF1	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.83449501,  0.27067726]), (1.1, 0.7150000000000001))	False
DCAF1	ENHA_ZBTB14;ZMAT2	3.00357594635852	0.0547339624695054	False	((1.1666666666666667, 0.8525000000000003), array([-0.80734133, -0.58980542]))	False
DCAF1	ENHA_HMBOX1;ZMAT2	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.605), array([-0.80734133, -0.58980542]))	False
DCAF1	ATP5O;ENHA_ZBTB14	2.75385200720077	2.78389502897879e-06	False	(array([0.38165894, 0.94290309]), (1.1666666666666667, 0.8525000000000003))	False
DCAF1	ATP5O;ENHA_HMBOX1	1.91798236159898	4.43151387765187e-05	False	(array([0.38165894, 0.94290309]), (1.1, -0.605))	False
DCAF1	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([0.38165894, 0.94290309]), (1.1, -1.1))	False
DCAF1	CCNG1;ENHA_HMBOX1	1.6995366932938	0.0008714435784555	False	(array([0.67856443, 0.73021262]), (1.1, -0.605))	False
DCAF1	CCNG1;ENHA_TFAP2C	1.61886391750775	0.0064123729951264	False	(array([0.67856443, 0.73021262]), (1.1666666666666667, 0.6875000000000002))	False
DCAF1	ENHA_ATF2;NBN	1.89833833661138	0.0063572883208712	False	((1.1, -1.1), array([-0.66644305,  0.75907096]))	False
DCAF1	AKT1;ENHA_NR4A1	1.28770789721051	0.068078561677214	False	(array([-0.95826375, -0.20848192]), (1.1, -0.027499999999999858))	False
DCAF1	ENHA_NR2C2;PATZ1	2.46456297443244	4.71289070282235e-18	False	((1.1, -0.10999999999999999), array([0.46825013, 0.8420255 ]))	False
DCAF1	ENHA_CREB1;RECQL	2.48158882446993	8.664117854978101e-16	False	((1.1666666666666667, -1.0450000000000002), array([0.96195936, 0.32013105]))	False
DCAF1	ENHA_CREB1;MECP2	2.48158882446993	8.664117854978101e-16	False	((1.1666666666666667, -1.0450000000000002), array([-0.54842798,  0.79180692]))	False
