promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MMACHC	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9589743589743591	1	-0.434969739122538	0.0422253253147413	False											0.310228688080927	9.50689794383991e-21
MMACHC	ENHA_ZNF460	True	False	False	1.1666666666666667	1.071794871794872	4	1.21538597859962	5.59628789323162e-05	False											0.0800551498738655	3.10827642734858e-91
MMACHC	ENHA_NFYC	True	False	False	1.1333333333333335	-0.14102564102564097	3	-0.217629731396474	0.0920251590777719	False											0.26918169283772	6.727152073490819e-11
MMACHC	ENHA_STAT1	True	False	False	1.1666666666666667	0.5641025641025643	50	-4.62037343801228	3.18474888731901e-209	False											0.6232986055045364	6.01121534232547e-08
MMACHC	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.05641025641025643	2	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
MMACHC	ENHA_MZF1	True	False	False	1.1	-0.25384615384615383	1	2.70523955303638	7.14341823529132e-60	False											0.768657289609202	0.544826344703186
MMACHC	ENHA_KLF4	True	False	False	1.1333333333333335	-0.6487179487179487	11	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	6.71766072327841e-37
MMACHC	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7897435897435898	7	-0.853382865494771	5.1225313213023e-10	False											0.464838932743563	2.51001739967874e-14
MMACHC	ENHA_RFX1	True	False	False	1.1	0.25384615384615383	6	0.448877259836791	0.015588998058263	False											0.665827777302416	0.0043473237535057
MMACHC	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.22564102564102562	10	-0.710503498140033	0.0854050478704199	False											0.634690567887751	0.0003488842982044
MMACHC	ENHA_TEAD1	True	False	False	1.1	0.6769230769230772	5	-3.09819901379961	1.5394834772998e-296	False											0.284290648756091	4.00061871491358e-24
MMACHC	ENHA_SREBF1	True	False	False	1.1	0.5076923076923079	11	2.33049101833238	6.57549062582311e-219	False											0.585044423507732	7.11551935439479e-09
