promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CAMK2N1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0760869565217392	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CAMK2N1	ENHA_CEBPA	True	False	False	1.1	-0.9565217391304348	14	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
CAMK2N1	ENHA_NFYC	True	False	False	1.1	0.047826086956521685	7	-0.217629731396474	0.0920251590777719	False											1.97682398779898	2.07277021986301e-08
CAMK2N1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6695652173913043	40	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
CAMK2N1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.14347826086956506	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
CAMK2N1	ENHA_RREB1	True	False	False	1.1666666666666667	0.45434782608695645	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
CAMK2N1	ENHA_JUN	True	False	False	1.1666666666666667	-0.33478260869565224	93	1.11265479843166	9.128250855418809e-40	False											3.24894731646895	8.70125253811396e-36
CAMK2N1	ENHA_KLF4	True	False	False	1.1	-0.23913043478260876	17	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
CAMK2N1	ENHA_TP53	True	False	False	1.1	0.9086956521739129	141	0.19430270080352	0.0080827699159202	False											3.01372607616157	6.58277792366479e-37
CAMK2N1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8130434782608695	12	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
