promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NADSYN1	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.011111111111111	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
NADSYN1	ENHA_SNAI2	True	False	False	1.1	0.5	4	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
NADSYN1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
NADSYN1	ENHA_NFYC	True	False	False	1.1333333333333335	0.25555555555555554	6	-0.217629731396474	0.0920251590777719	False											1.403221640291445	0.0243689426626782
NADSYN1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6777777777777778	22	-4.62037343801228	3.18474888731901e-209	False											1.9419601203576948	4.332834125094375e-10
NADSYN1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.3222222222222222	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
NADSYN1	ENHA_ESR2	True	False	False	1.1	-0.7666666666666667	11	3.10191642117498	0.0302281855584287	False											2.1177531576823	1.9937332681994704e-09
NADSYN1	ENHA_IRF5	True	False	False	1.1666666666666667	-0.4555555555555556	7	-1.39163236637464	9.03388222409983e-17	False											1.5211920319039	0.0011156862666966
NADSYN1	ENHA_MZF1	True	False	False	1.1666666666666667	0.07777777777777772	2	2.70523955303638	7.14341823529132e-60	False											1.290596253404255	0.03651226100457975
NADSYN1	ENHA_JUN	True	False	False	1.1666666666666667	-0.38888888888888895	71	1.11265479843166	9.128250855418809e-40	False											1.58984585307257	9.91500062164231e-05
NADSYN1	ENHA_KLF4	True	False	False	1.1	-0.30000000000000004	25	-4.0236383329462	1.2985292682091302e-211	False											2.17257021211842	4.18004578520187e-10
NADSYN1	ENHA_TP53	True	False	False	1.1	0.8999999999999999	88	0.19430270080352	0.0080827699159202	False											1.765874009582085	7.069387526176265e-07
NADSYN1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8111111111111111	6	-0.853382865494771	5.1225313213023e-10	False											1.317152960741045	0.0063769104629018
NADSYN1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8777777777777778	19	-0.731260560585431	0.000533619784927	False											1.37055490994507	0.0017397987736693
NADSYN1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4111111111111112	8	-3.83408099935248	6.50427053228451e-298	False											1.6486108325296351	1.1645423928113551e-06
NADSYN1	ENHA_HES1	True	False	False	1.1333333333333335	-0.5444444444444445	8	-3.39534238338495	1.54205368948807e-57	False											1.434979808029595	0.030525170108943702
NADSYN1	ENHA_TEAD1	True	False	False	1.1	0.7666666666666666	3	-3.09819901379961	1.5394834772998e-296	False											1.47327412196455	5.09334889836436e-05
NADSYN1	ENHA_SOX13	True	False	False	1.1666666666666667	0.5444444444444445	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
NADSYN1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.47777777777777786	27	-4.0231535461388	8.02847625817727e-85	False											2.72927060584666	6.61749630515615e-20
NADSYN1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8555555555555556	45	-3.04567725393117	0.0	False											1.69398541286964	1.35601482552507e-08
NADSYN1	ENHA_NFKB1	True	False	False	1.1	0.16666666666666652	68	-1.14746090520674	3.71257051919243e-33	False											2.1259540214915953	1.0654096604449698e-11
NADSYN1	ENHA_MNT	True	False	False	1.1333333333333335	-0.011111111111111072	3	1.33473747373846	2.7998515649487704e-25	False											1.31264375571597	0.046572799023846
NADSYN1	ENHA_RFX5	True	False	False	1.1333333333333335	0.4555555555555555	3	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
NADSYN1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2777777777777778	38	-5.67652439532414	1.21080876011697e-253	False											1.75361740736634	5.8139977950211404e-09
NADSYN1	ENHA_NR1D2	True	False	False	1.1666666666666667	0.2777777777777777	2	0.169407516340098	0.0882087056795906	False											1.278021305104995	0.4126937577817846
NADSYN1	ENHA_NFYA	True	False	False	1.1666666666666667	0.21111111111111103	6	-0.0915135849268477	0.47203848786843	False											1.18060053598522	0.1269381753151907
