promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SIK3	ENHA_SOX4	True	False	False	1.1	0.5720000000000001	4	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
SIK3	ENHA_RARA	True	False	False	1.1	0.30800000000000005	60	-0.134025346348399	0.470907401425808	False											2.0094344153008397	2.405516257271295e-12
SIK3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5133333333333334	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SIK3	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											1.59330878103879	0.0010255971644896
SIK3	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0413333333333334	16	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	9.01460033701077e-07
SIK3	ENHA_NFIB	True	False	False	1.1	-0.04400000000000004	7	-0.456247574244742	5.1950932621203e-05	False											1.76199188550728	4.63577550887912e-08
SIK3	ENHA_NR3C1	True	False	False	1.1	0.13200000000000012	31	-6.23960996901591	1.08927040904652e-119	False											1.77175405408006	1.2109836566213e-08
SIK3	ENHA_STAT1	True	False	False	1.1	0.748	20	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	9.042514914480121e-15
SIK3	ENHA_THAP11	True	False	False	1.1666666666666667	0.8946666666666667	6	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.1627453575359474e-07
SIK3	ENHA_FOXP1	True	False	False	1.1	-0.5720000000000001	9	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
SIK3	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.16133333333333333	7	-1.40227039880436	1.06339595756953e-41	False											2.40985105581629	2.67177027726688e-15
SIK3	ENHA_MAFG	True	False	False	1.1666666666666667	-0.2493333333333333	3	-0.719696590260469	9.811558121276439e-11	False											2.06036499694231	1.72179956779971e-13
SIK3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.10266666666666668	2	2.15204275920652	0.261152651338228	False											2.1576080019731254	3.5369100109939486e-12
SIK3	ENHA_REST	True	False	False	1.1666666666666667	0.3666666666666667	10	-0.26340778686432	0.01034300165799	False											2.00083173653333	1.201931938307917e-12
SIK3	ENHA_CENPB	True	False	False	1.1333333333333335	-0.9826666666666668	1	0.038873903073903	0.684635369837787	False											1.94612813263328	0.0033786903542141
SIK3	ENHA_SIX2	True	False	False	1.1	0.484	1	-2.43286527817344	0.0154807351302997	False											1.71974655124172	8.03250742861925e-06
SIK3	ENHA_TCF3	True	False	False	1.1666666666666667	0.8066666666666669	19	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	8.87886395017055e-21
SIK3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3373333333333334	17	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
SIK3	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9826666666666668	5	1.04630286317718	3.5914624915154295e-43	False											1.36156054904718	0.0080976002931338
SIK3	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0706666666666667	1	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
SIK3	ENHA_FOXO4	True	False	False	1.1666666666666667	-0.6013333333333334	7	0.793370041295426	0.0002752163684537	False											1.72997790220644	0.0624036983943014
SIK3	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8653333333333335	5	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
SIK3	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
SIK3	ENHA_STAT3	True	False	False	1.1333333333333335	0.7773333333333334	35	-0.13163942522722	0.0914843663541713	False											1.5317309726148	7.59563685291739e-05
SIK3	ENHA_SP3	True	False	False	1.1333333333333335	0.6893333333333334	2	-0.775224946273101	3.1953368976117602e-21	False											1.53423957979146	0.08924834491110807
SIK3	ENHA_RUNX2	True	False	False	1.1333333333333335	0.42533333333333334	14	-0.861166876706292	0.0007117547549995	False											1.637223346007385	2.696747008607023e-07
SIK3	ENHA_HES1	True	False	False	1.1	-0.484	3	-3.39534238338495	1.54205368948807e-57	False											1.46403480277837	0.0501862576831628
SIK3	ENHA_FOXA1	True	False	False	1.1	-0.748	6	5.7014164002563	0.0	False											1.695458093853985	5.885304799946008e-06
SIK3	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5133333333333334	8	-3.01530386004786	4.55622017655868e-29	False											1.52168109182995	0.0001484329455092055
SIK3	ENHA_SP4	True	False	False	1.1666666666666667	0.7186666666666668	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
SIK3	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.42533333333333334	32	-2.80152827356753	0.0	False											1.355312030856525	0.031988042634881406
SIK3	ENHA_REL	True	False	False	1.1333333333333335	0.3373333333333335	50	-2.46080604113086	7.93735410976565e-55	False											1.2072791383612649	0.206247443077281
SIK3	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.6893333333333334	22	-0.810549760351143	8.7594450497324e-24	False											1.453155307515915	0.00387001458616895
SIK3	ENHA_HEY1	True	False	False	1.1333333333333335	-0.45466666666666666	5	0.945706919884545	0.333707818802522	False											1.87691489650585	0.0002097585657005
SIK3	ENHA_E2F6	True	False	False	1.1	-0.924	8	-0.254228650675088	0.250420646955463	False											1.5351545107736	1.3787497864395271e-05
SIK3	ENHA_SOX15	True	False	False	1.1666666666666667	0.5426666666666669	1	-4.82721057658409	9.531385000685601e-86	False											1.6779480094927	0.120564611029875
SIK3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.19066666666666665	5	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
SIK3	ENHA_ZNF410	True	False	False	1.1666666666666667	1.0706666666666669	3	-2.1142253788692	4.63300949846351e-106	False											1.60342050988633	4.01924693465244e-05
SIK3	ENHA_NFKB2	True	False	False	1.1	0.04400000000000004	49	-1.71781633176476	4.4824481230612196e-57	False											1.98049920437898	3.16033854253087e-13
SIK3	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9533333333333336	9	-0.0362829210068259	0.736088995669794	False											1.73695908823666	2.4275694008662e-08
SIK3	ENHA_NR2C2	True	False	False	1.1333333333333335	0.07333333333333325	7	1.21967989309265	1.37592237798234e-17	False											1.63406649517237	1.52287845082168e-06
SIK3	ENHA_NR4A1	True	False	False	1.1333333333333335	0.16133333333333333	16	-0.313752055108596	0.111151395127448	False											1.4184129301920398	0.000359730479268
SIK3	ENHA_SP1	True	False	False	1.1666666666666667	0.6306666666666667	121	-0.733707104214519	4.5131323926585794e-18	False											2.38272383294168	9.0467681187344e-16
SIK3	ENHA_YY1	True	False	False	1.1	0.9239999999999999	21	-0.538679781895407	1.62040735838636e-12	False											1.54868722928008	7.97495447005682e-06
SIK3	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.19066666666666676	1	-0.101546903531367	0.592982576263575	False											1.77041027962314	0.0002515204599941
SIK3	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.10266666666666668	4	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
SIK3	ENHA_JUND	True	False	False	1.1333333333333335	-0.3666666666666667	9	1.49686913023121	2.5156694931318598e-49	False											1.5039537869651	2.1280286216158e-05
SIK3	ENHA_NFIC	True	False	False	1.1333333333333335	-0.014666666666666606	6	1.96587754562413	4.1547395769726297e-128	False											1.71461954792105	8.91616056359079e-05
SIK3	ENHA_FOXN3	True	False	False	1.1	-0.66	1	0.974287169562485	1.97076607657578e-17	False											1.81268843978332	0.0001403178650785
SIK3	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8946666666666667	16	-3.04567725393117	0.0	False											1.782390866941385	6.79553587112891e-09
SIK3	ENHA_MAF	True	False	False	1.1333333333333335	-0.2786666666666666	3	4.90755187657154	5.48369160876712e-20	False											1.87009364405736	1.95714988595356e-10
SIK3	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2786666666666666	5	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
SIK3	ENHA_FOS	True	False	False	1.1333333333333335	-0.8066666666666668	32	0.498702747190724	0.0001190838470953	False											1.422460925272105	0.0016983062058464
SIK3	ENHA_FOXP3	True	False	False	1.1333333333333335	-0.5426666666666667	5	2.39270033854985	6.48198825208527e-06	False											1.70038612050191	0.0642435002272194
SIK3	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7773333333333334	6	-3.0226820248758	1.8258994682084e-290	False											1.317465653116225	0.02360121282747185
SIK3	ENHA_TCF4	True	False	False	1.1	0.8360000000000001	19	-0.234793954519332	0.642460693171194	False											2.17752276222268	1.37143176473737e-15
SIK3	ENHA_CEBPB	True	False	False	1.1	-1.012	16	-1.24764079331658	9.42804687986243e-41	False											2.138070395329215	1.413479226952364e-15
SIK3	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6306666666666667	15	1.24156433831413	4.17412683231984e-59	False											1.30915070794916	0.0179878569644778
SIK3	ENHA_SP2	True	False	False	1.1	0.6600000000000001	8	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
SIK3	ENHA_MEF2D	True	False	False	1.1	-0.132	6	0.500004162655206	3.04575796645284e-06	False											1.89393999846647	1.3994054535642519e-11
SIK3	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0413333333333337	9	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
SIK3	ENHA_ZEB1	True	False	False	1.1	1.012	5	-0.292547712357605	0.878084518955477	False											2.31152942678716	3.237733044306e-17
SIK3	ENHA_NFKB1	True	False	False	1.1666666666666667	0.014666666666666606	60	-1.14746090520674	3.71257051919243e-33	False											2.1875551036665053	1.6751007274413527e-15
SIK3	ENHA_PPARG	True	False	False	1.1333333333333335	0.2493333333333334	23	-1.40165572190257	4.78642753115274e-07	False											1.69143964457757	1.28616260640811e-06
SIK3	ENHA_RFX3	True	False	False	1.1	0.39600000000000013	3	1.29518564494931	2.61532881750928e-09	False											1.43332295759039	0.00028226074415
SIK3	ENHA_JUNB	True	False	False	1.1	-0.396	10	-2.09178732845927	2.5118998110314602e-87	False											1.35154885017429	0.00205370245578465
SIK3	ENHA_POU2F1	True	False	False	1.1	0.21999999999999997	11	-0.0730220925286118	0.627787826626805	False											1.68202126926306	2.25227594743132e-06
SIK3	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9533333333333334	7	-0.109990033571817	0.283857674973301	False											1.63282672871923	1.54506287389397e-06
SIK3	ENHA_SIX1	True	False	False	1.1666666666666667	0.4546666666666668	2	-2.10531185326911	2.8941233227892204e-15	False											1.33679045867388	0.041521421545454296
SIK3	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.7186666666666668	11	0.574039276976994	4.44166865271061e-09	False											1.46339415306303	0.0004878603906491
SIK3	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.07333333333333325	11	-2.10733867169339	2.35750687958844e-137	False											1.51215352097663	3.2181845559279e-05
SIK3	ENHA_MAFK	True	False	False	1.1	-0.21999999999999997	1	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
SIK3	ENHA_EHF	True	False	False	1.1666666666666667	-0.8653333333333334	4	1.88526498951326	2.4863645701402698e-185	False											1.5061796852030498	1.917260679693896e-05
SIK3	ENHA_KLF5	True	False	False	1.1	-0.30800000000000005	42	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	7.68483348020538e-09
SIK3	ENHA_SOX9	True	False	False	1.1333333333333335	0.6013333333333335	3	0.593626064052482	0.0005889411370576	False											1.13684948477032	0.429659279531766
SIK3	ENHA_ELF1	True	False	False	1.1	-0.8360000000000001	2	-2.15837082837145	4.647988010054e-98	False											2.086667427316315	1.202806174370707e-10
SIK3	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.49148936170212765	15	-3.2635472309405	5.28479283829799e-135	False											1.34107948291271	0.0097013376185769
SIK3	PROM_MYC	False	True	False	-1.1333333333333335	-0.07021276595744674	98	0.678826795642739	2.0942350848026002e-26	False											3.483492483338545	5.032645932423105e-27
SIK3	PROM_GLI3	False	True	False	-1.1	-0.6787234042553192	6	-3.01530386004786	4.55622017655868e-29	False											1.06955837693819	0.5480194896574345
SIK3	PROM_ZBTB14	False	True	False	-1.1	0.8659574468085107	12	0.199578449457849	0.276866371694849	False											1.14772996229084	0.2852171056204065
SIK3	PROM_ZBTB7B	False	True	False	-1.1666666666666667	0.9595744680851066	5	1.04630286317718	3.5914624915154295e-43	False											0.919529734322609	0.638524586501905
SIK3	PROM_RFX5	False	True	False	-1.1333333333333335	0.21063829787234045	1	1.40907204845787	1.98813036760513e-40	False											0.919470062257384	0.532628162694236
SIK3	PROM_EGR1	False	True	False	-1.1666666666666667	-0.725531914893617	20	-3.04567725393117	0.0	False											1.36701222242054	0.0019581595567835
