Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CHCHD5	ENHA_RUNX2;SMAD1	1.3566346030497	0.0166159965965195	False	((1.1666666666666667, 0.3160919540229885), array([-0.95045819, -0.28912463]))	False
CHCHD5	ENHA_VDR;ZBTB16	2.67552993465122	2.52466389556795e-08	False	((1.1666666666666667, 0.9229885057471265), array([-0.8282186 , -0.42819993]))	False
CHCHD5	ENHA_VDR;NR1H2	2.43629874853578	1.43194425499163e-07	False	((1.1666666666666667, 0.9229885057471265), array([-0.82834663,  0.20755319]))	False
CHCHD5	CBX5;ENHA_ZNF274	1.11181367589245	0.364484730755639	False	(array([-0.45002017,  0.77079327]), (1.1666666666666667, 1.0747126436781609))	False
CHCHD5	ENHA_OSR2;PSMA3	1.12676920306872	0.254459556230328	False	((1.1666666666666667, 0.012643678160919603), array([-0.7499194 ,  0.41590733]))	False
CHCHD5	ENHA_TEAD3;YAP1	1.33525460186368	0.0078307627111832	False	((1.1333333333333335, 0.745977011494253), array([0.35743948, 0.93152662]))	False
CHCHD5	ENHA_TEAD1;YAP1	1.54327654366695	4.06199701107534e-06	False	((1.1666666666666667, 0.6954022988505748), array([0.35743948, 0.93152662]))	False
CHCHD5	ENHA_TEAD2;YAP1	1.24497056779	0.0390860194393946	False	((1.1, 0.720689655172414), array([0.35743948, 0.93152662]))	False
CHCHD5	ENHA_RUNX2;YAP1	1.39039246079196	0.0004786957720172	False	((1.1666666666666667, 0.3160919540229885), array([0.35743948, 0.93152662]))	False
CHCHD5	ENHA_RUNX2;SMURF1	1.03920962782926	0.716880078778386	False	((1.1666666666666667, 0.3160919540229885), array([-0.61707456, -0.81102583]))	False
CHCHD5	COPS6;ENHA_PBX2	1.41516560544022	0.161730273339644	False	(array([-0.63335201,  0.7641435 ]), (1.1333333333333335, 0.06321839080459779))	False
CHCHD5	ENHA_RUNX2;RBM14	2.26351623563122	0.0007212857517833	False	((1.1666666666666667, 0.3160919540229885), array([ 0.98575543, -0.0507535 ]))	False
CHCHD5	ENHA_ZBTB18;PAK1	2.14300150171225	5.46797327948764e-07	False	((1.1333333333333335, 0.973563218390805), array([0.49917258, 0.82260132]))	False
CHCHD5	ENHA_MGA;ZMYND8	1.51202861370921	0.0004001897597085	False	((1.1666666666666667, -0.2908045977011494), array([0.91964973, 0.42807929]))	False
CHCHD5	ENHA_ZBTB7A;ZMYND8	1.53577796049135	0.0245483928843761	False	((1.1666666666666667, 0.9988505747126437), array([0.91964973, 0.42807929]))	False
CHCHD5	BAZ1A;ENHA_ZBTB7A	1.5424426680067	0.0014317066213602	False	(array([-0.94909253, -0.04911475]), (1.1666666666666667, 0.9988505747126437))	False
CHCHD5	BAZ1A;ENHA_TEAD2	1.44361917700247	0.0019361420641427	False	(array([-0.94909253, -0.04911475]), (1.1, 0.720689655172414))	False
CHCHD5	ENHA_TEAD1;MEF2C	1.34025116918014	0.0029484660501338	False	((1.1666666666666667, 0.6954022988505748), array([ 0.90937048, -0.37223581]))	False
CHCHD5	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1333333333333335, 0.4425287356321841), array([ 0.90937048, -0.37223581]))	False
CHCHD5	ENHA_TEAD2;SMC1A	1.68256855228162	0.0004868553706219	False	((1.1, 0.720689655172414), array([-0.93487447,  0.32520067]))	False
CHCHD5	ENHA_TP53;WDR5	1.47891107749412	5.961690871191e-05	False	((1.1333333333333335, 0.8977011494252876), array([ 0.00206717, -0.96652312]))	False
CHCHD5	ENHA_TP53;TFDP1	1.56185139665996	0.0004043196323385	False	((1.1333333333333335, 0.8977011494252876), array([ 0.26567654, -0.90456911]))	False
CHCHD5	ENHA_TP53;RYBP	1.37769647179708	0.0012401850955945	False	((1.1333333333333335, 0.8977011494252876), array([0.54798871, 0.68968427]))	False
CHCHD5	ENHA_TEAD1;SRF	1.72320778714598	1.1805587009091e-06	False	((1.1666666666666667, 0.6954022988505748), array([-0.92282723, -0.22856881]))	False
CHCHD5	ENHA_RARA;SRF	1.73327690584068	8.43171435264093e-07	False	((1.1666666666666667, 0.16436781609195417), array([-0.92282723, -0.22856881]))	False
CHCHD5	CCND3;ENHA_ETV1	1.99522003523785	0.0002299078228071	False	(array([-0.96101997,  0.11700319]), (1.1333333333333335, -0.771264367816092))	False
CHCHD5	CCND3;ENHA_VDR	2.32630867562911	4.8897636656796e-08	False	(array([-0.96101997,  0.11700319]), (1.1666666666666667, 0.9229885057471265))	False
CHCHD5	CCND3;ENHA_RARA	2.73590808732547	2.34205161869699e-14	False	(array([-0.96101997,  0.11700319]), (1.1666666666666667, 0.16436781609195417))	False
CHCHD5	ENHA_MEF2D;MAPK14	1.93678678252896	9.8046161222514e-13	False	((1.1333333333333335, -0.3160919540229885), array([ 0.72820979, -0.69561416]))	False
CHCHD5	ENHA_MEF2C;MAPK14	1.90515534297155	4.01867694939225e-12	False	((1.1, -0.3413793103448276), array([ 0.72820979, -0.69561416]))	False
CHCHD5	ENHA_TP53;MAPK14	1.60263002947486	7.76560586895143e-07	False	((1.1333333333333335, 0.8977011494252876), array([ 0.72820979, -0.69561416]))	False
CHCHD5	ENHA_TP53;OTUB1	1.29027710897531	0.0116599806347519	False	((1.1333333333333335, 0.8977011494252876), array([-0.1622859 , -0.92107486]))	False
