Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CENPK	ENHA_BHLHE40;ZHX1	0.457766349568259	8.54947478487316e-05	False	((1.1333333333333335, -1.0576923076923077), array([-0.97864061, -0.25743136]))	False
CENPK	ENHA_POU2F1;POGZ	0.485644231370419	7.400181200311771e-10	False	((1.1333333333333335, 0.33846153846153837), array([-0.79953506, -0.49177268]))	False
CENPK	ENHA_MYC;NFYC	0.455583751913746	8.57176822817525e-05	False	((1.1666666666666667, 0.0), array([-0.4372028 ,  0.78630302]))	False
CENPK	ENHA_MYC;NFYB	0.689587833219883	0.360364247546066	False	((1.1666666666666667, 0.0), array([-0.46762185,  0.87275374]))	False
CENPK	ENHA_NFKB2;REL	0.490184498911827	3.95739047101324e-08	False	((1.1, 0.1692307692307693), array([-0.85914142,  0.09821722]))	False
CENPK	ENHA_HIF1A;MCM7	0.45420233787514	3.88316655186692e-08	False	((1.1333333333333335, -0.676923076923077), array([0.38263218, 0.93887115]))	False
CENPK	ENHA_MYC;MCM7	0.444755042969118	1.76885814950369e-13	False	((1.1666666666666667, 0.0), array([0.38263218, 0.93887115]))	False
CENPK	CHD8;ENHA_ZNF143	0.416793383992256	1.2662212206523202e-15	False	(array([-0.63229249,  0.66096319]), (1.1666666666666667, 1.0153846153846153))	False
CENPK	CHD3;ENHA_BHLHE40	0.300588156901457	1.83150246602028e-13	False	(array([-0.70749394, -0.75107881]), (1.1333333333333335, -1.0576923076923077))	False
CENPK	BAZ1A;ENHA_MAX	0.413663350371053	1.0912090434286001e-15	False	(array([-0.61390193,  0.78964967]), (1.1666666666666667, -0.12692307692307692))	False
CENPK	ENHA_KLF10;SIAH1	0.317087282390122	7.23188295308736e-37	False	((1.1, -0.4653846153846154), array([ 0.6356379 , -0.50502455]))	False
CENPK	ENHA_MYC;MED1	0.400344301687863	2.89070684970995e-11	False	((1.1666666666666667, 0.0), array([0.30212851, 0.8965342 ]))	False
CENPK	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.87997266,  0.49268812]), (1.1333333333333335, 1.1))	False
CENPK	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.87997266,  0.49268812]), (-1.1666666666666667, 1.0333333333333332))	False
CENPK	ENHA_MYC;PSMD2	0.401072339594103	8.10178887471396e-16	False	((1.1666666666666667, 0.0), array([-0.96617119, -0.04695781]))	False
CENPK	ENHA_MYC;PSMA3	0.387197993686655	3.83641412747031e-17	False	((1.1666666666666667, 0.0), array([ 0.84956042, -0.50321743]))	False
CENPK	ENHA_MYC;ZBTB17	0.412366155294055	1.09566756189608e-13	False	((1.1666666666666667, 0.0), array([-0.32521551, -0.92112258]))	False
CENPK	ENHA_MNT;SIN3A	0.377278458679159	4.74426654257303e-12	False	((1.1, -0.08461538461538476), array([-0.47257691, -0.29972109]))	False
CENPK	ENHA_KLF10;SIN3A	0.309768241877914	6.18405109922568e-34	False	((1.1, -0.4653846153846154), array([-0.47257691, -0.29972109]))	False
CENPK	ENHA_MAX;SIN3A	0.436592494633611	1.96142493972113e-18	False	((1.1666666666666667, -0.12692307692307692), array([-0.47257691, -0.29972109]))	False
CENPK	ENHA_SP3;STK19	0.548466622466847	0.0006281214619838	False	((1.1666666666666667, 0.7615384615384615), array([ 0.27875471, -0.91430566]))	False
CENPK	ENHA_BHLHE40;STK19	0.330120971522611	2.5297064300729995e-13	False	((1.1333333333333335, -1.0576923076923077), array([ 0.27875471, -0.91430566]))	False
CENPK	ENHA_STAT1;FOS	0.437591959886527	4.2484487471761904e-24	False	((1.1333333333333335, 0.8461538461538463), array([-0.83902408, -0.45751082]))	False
CENPK	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1333333333333335, 0.5923076923076924), array([-0.98413403,  0.04055903]))	False
CENPK	ENHA_MYC;WDR5	0.39545211570808	6.93246518783854e-14	False	((1.1666666666666667, 0.0), array([ 0.88489969, -0.04954584]))	False
CENPK	ENHA_MYC;EPC1	0.405009770837509	6.55743569407318e-13	False	((1.1666666666666667, 0.0), array([0.98271453, 0.06544436]))	False
CENPK	ATM;ENHA_BHLHE41	0.261919202535219	1.04791691296685e-09	False	(array([ 0.79758815, -0.62611657]), (1.1666666666666667, -1.0153846153846156))	False
CENPK	CHD4;ENHA_MYC	0.344533543681872	0.000383868163032	False	(array([-0.16439092, -0.93806982]), (1.1666666666666667, 0.0))	False
CENPK	ENHA_TFE3;TRIM28	0.323417715529093	4.05146545043791e-14	False	((1.1, 0.9307692307692306), array([0.68255712, 0.65240974]))	False
CENPK	ENHA_STAT1;TRIM28	0.477593508982224	1.45947174928658e-13	False	((1.1333333333333335, 0.8461538461538463), array([0.68255712, 0.65240974]))	False
CENPK	ENHA_MYC;TRIM28	0.351339510051101	9.24913746505092e-14	False	((1.1666666666666667, 0.0), array([0.68255712, 0.65240974]))	False
CENPK	BCL2;ENHA_MYC	0.41175489543356	0.0400061121965366	False	(array([0.94548084, 0.21001439]), (1.1666666666666667, 0.0))	False
CENPK	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1333333333333335, 0.8461538461538463), array([ 0.67831645, -0.63793636]))	False
CENPK	ENHA_ARNT2;EPAS1	0.361008317755254	2.2279686222132702e-14	False	((1.1, -1.1), array([-0.13634878,  0.97872721]))	False
CENPK	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1666666666666667, -0.12692307692307692), array([-0.13634878,  0.97872721]))	False
CENPK	ENHA_HIF1A;SUMO1	0.466637839472079	4.22852140204044e-06	False	((1.1333333333333335, -0.676923076923077), array([0.17762144, 0.61788764]))	False
CENPK	ENHA_PRDM1;SUMO1	0.427581436230438	1.7598075821162902e-25	False	((1.1333333333333335, 0.4653846153846153), array([0.17762144, 0.61788764]))	False
CENPK	ENHA_MYC;MAPK1	0.430801763882917	8.5600854494499e-13	False	((1.1666666666666667, 0.0), array([-0.31915747,  0.75450677]))	False
CENPK	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1333333333333335, 0.4653846153846153), array([-0.05498935, -0.91431192]))	False
CENPK	ENHA_PPARD;KDM1A	0.33507006038485	3.03309214751776e-17	False	((1.1, 0.42307692307692313), array([-0.05498935, -0.91431192]))	False
CENPK	CDK4;ENHA_MYC	0.396523333287038	1.3749736646678898e-11	False	(array([-0.98243963,  0.20209208]), (1.1666666666666667, 0.0))	False
CENPK	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1666666666666667, -0.12692307692307692), array([-0.87940006, -0.05773418]))	False
CENPK	ENHA_MYC;TRRAP	0.394949560948482	6.351628719097169e-11	False	((1.1666666666666667, 0.0), array([-0.87940006, -0.05773418]))	False
CENPK	ENHA_ZNF143;RBPJ	0.454298102502462	2.57198370088319e-08	False	((1.1666666666666667, 1.0153846153846153), array([ 0.90489806, -0.35570483]))	False
CENPK	ENHA_NFIC;RBPJ	0.300700630348359	3.85113342695132e-13	False	((1.1333333333333335, 0.08461538461538454), array([ 0.90489806, -0.35570483]))	False
CENPK	ENHA_MYC;RBPJ	0.392381212977006	4.78096230605506e-07	False	((1.1666666666666667, 0.0), array([ 0.90489806, -0.35570483]))	False
CENPK	ATAD2;ENHA_MYC	0.374329982882554	2.3738532710564e-13	False	(array([-0.84253315,  0.62185701]), (1.1666666666666667, 0.0))	False
CENPK	ENHA_MYC;SKP2	0.295741688291225	1.00818707335556e-19	False	((1.1666666666666667, 0.0), array([0.15611053, 0.99156432]))	False
CENPK	ENHA_HIF1A;MED23	0.412505016823694	0.000125956086756	False	((1.1333333333333335, -0.676923076923077), array([-0.71268095, -0.69828336]))	False
CENPK	ENHA_STAT1;ISG15	0.486666966822996	5.271542148214141e-09	False	((1.1333333333333335, 0.8461538461538463), array([0.93767514, 0.32037174]))	False
CENPK	E2F3;ENHA_TFE3	0.422333852235506	9.23434172619598e-08	False	(array([-0.81426935,  0.57859534]), (1.1, 0.9307692307692306))	False
CENPK	CDK2;ENHA_KLF10	0.294470744530938	8.32455214562202e-40	False	(array([0.37940642, 0.91409899]), (1.1, -0.4653846153846154))	False
CENPK	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1, -0.3384615384615385), array([-0.69812957, -0.79261676]))	False
CENPK	ENHA_MYC;HUWE1	0.431595915190425	8.6575182958817e-13	False	((1.1666666666666667, 0.0), array([-0.69812957, -0.79261676]))	False
CENPK	ENHA_MAFK;NFE2L2	0.645536721573988	7.94745567062109e-05	False	((1.1333333333333335, -0.1692307692307693), array([ 0.84977989, -0.23332022]))	False
CENPK	ARRB1;ENHA_HIF1A	0.545702552192979	0.0341244565647408	False	(array([-0.01967173,  0.94505518]), (1.1333333333333335, -0.676923076923077))	False
CENPK	ENHA_MAX;MECP2	0.416249159251861	2.40975114229005e-12	False	((1.1666666666666667, -0.12692307692307692), array([-0.8398022 , -0.49879295]))	False
CENPK	BCL6;ENHA_ARNT2	0.304393836796912	3.5211797926064598e-12	False	(array([0.03531217, 0.98821198]), (1.1, -1.1))	False
CENPK	BCL6;ENHA_YY1	0.405678264883005	9.60427506182171e-16	False	(array([0.03531217, 0.98821198]), (1.1333333333333335, 0.9730769230769232))	False
CENPK	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([ 0.6584819 , -0.71245268]), (1.1333333333333335, 0.9730769230769232))	False
