Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ADO	ENHA_BCL6;NACC1	0.398454602568863	1.58192838982478e-07	False	((1.1, -0.9390243902439025), array([-0.96950027, -0.26673787]))	False
ADO	BCOR;ENHA_BCL6	0.558855973189804	2.46597533820086e-05	False	(array([-0.64277328, -0.78220177]), (1.1, -0.9390243902439025))	False
ADO	ATF4;ENHA_NFE2L2	0.969793187935869	1.0	False	(array([-0.83732584, -0.43721424]), (1.1666666666666667, 0.13414634146341475))	False
ADO	ATF4;ENHA_NFE2L1	1.16853101156016	0.417690485116324	False	(array([-0.83732584, -0.43721424]), (1.1333333333333335, 0.08048780487804885))	False
ADO	ATF4;ENHA_MAF	1.18328367131711	0.361232539871024	False	(array([-0.83732584, -0.43721424]), (1.1, -0.13414634146341464))	False
ADO	ATF4;ENHA_JUNB	0.926444940451504	0.82690277312028	False	(array([-0.83732584, -0.43721424]), (1.1, -0.4560975609756097))	False
ADO	ATF4;ENHA_CEBPA	1.3717357080355	0.0580224799332027	False	(array([-0.83732584, -0.43721424]), (1.1333333333333335, -0.8853658536585367))	False
ADO	ENHA_CEBPA;SKP2	0.538814337397011	1.10296466638493e-07	False	((1.1333333333333335, -0.8853658536585367), array([-0.75016859, -0.64413041]))	False
ADO	CTBP2;ENHA_TGIF1	0.33829807529671	8.750596911208021e-14	False	(array([0.48134319, 0.89308738]), (1.1666666666666667, 0.9390243902439024))	False
ADO	ENHA_FOSL2;FHL3	0.490321051340226	1.04207541211303e-09	False	((1.1333333333333335, -0.724390243902439), array([-0.53974516, -0.88215958]))	False
ADO	ENHA_BACH1;MAFB	1.03248856353097	0.859453273097355	False	((1.1333333333333335, -1.0463414634146342), array([-0.9437175 , -0.19902151]))	False
ADO	ENHA_MAF;MAFB	0.960970708034593	1.0	False	((1.1, -0.13414634146341464), array([-0.9437175 , -0.19902151]))	False
ADO	ATF7;ENHA_BACH1	1.26420881590276	0.186586962350721	False	(array([ 0.93995087, -0.15170126]), (1.1333333333333335, -1.0463414634146342))	False
ADO	ATF7;ENHA_FOSL2	1.42551171823269	0.0574667134453308	False	(array([ 0.93995087, -0.15170126]), (1.1333333333333335, -0.724390243902439))	False
ADO	ATF7;ENHA_JUNB	1.42391678683591	0.0552745033847628	False	(array([ 0.93995087, -0.15170126]), (1.1, -0.4560975609756097))	False
ADO	ATF7;ENHA_BCL6	1.61053909080067	0.0737737988250672	False	(array([ 0.93995087, -0.15170126]), (1.1, -0.9390243902439025))	False
ADO	ARRB1;ENHA_BACH2	0.887297571518185	0.470707430312055	False	(array([ 0.76194735, -0.49623474]), (1.1666666666666667, -0.9926829268292684))	False
ADO	ATF2;ENHA_BACH1	1.33146507300404	0.0413185718241432	False	(array([-0.73359163,  0.49845669]), (1.1333333333333335, -1.0463414634146342))	False
ADO	ATF2;ENHA_JUND	1.34442894586899	0.0733573671347104	False	(array([-0.73359163,  0.49845669]), (1.1333333333333335, -0.4024390243902439))	False
ADO	ATF2;ENHA_FOSL2	1.0956954234347	0.549796170715357	False	(array([-0.73359163,  0.49845669]), (1.1333333333333335, -0.724390243902439))	False
ADO	ATF2;ENHA_JUNB	1.25613697735159	0.122348623312309	False	(array([-0.73359163,  0.49845669]), (1.1, -0.4560975609756097))	False
ADO	ATF2;ENHA_CEBPA	0.895187734164536	0.576954231082497	False	(array([-0.73359163,  0.49845669]), (1.1333333333333335, -0.8853658536585367))	False
ADO	ENHA_MAFK;KAT6A	1.56128195500484	0.0051392694409531	False	((1.1666666666666667, -0.02682926829268295), array([-0.95639622, -0.11365542]))	False
