Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ELOVL1	ENHA_JUN;ITCH	2.32830537240288	2.81079186422389e-05	False	((1.1666666666666667, -0.4342105263157895), array([-0.97632444, -0.27890473]))	False
ELOVL1	ITCH;PROM_GLIS3	1.04559202229512	0.832586250215075	False	(array([-0.97632444, -0.27890473]), (-1.1666666666666667, -0.31025641025641026))	False
ELOVL1	ARNTL;ENHA_RORC	2.59537813452539	0.0202973216200841	False	(array([-0.85341719, -0.42562485]), (1.1, 0.55))	False
ELOVL1	ENHA_MEF2D;SENP3	4.7467012263045	7.58756135666507e-29	False	((1.1333333333333335, -0.11578947368421055), array([-0.53580248,  0.83768763]))	False
ELOVL1	ENHA_HSF2;PCGF2	1.95475188865423	0.0614041697391373	False	((1.1333333333333335, -0.4631578947368421), array([-0.66133463,  0.45765781]))	False
ELOVL1	ENHA_MEF2C;HDAC4	2.31034077966665	1.3790305860219302e-15	False	((1.1, -0.14473684210526316), array([0.35531166, 0.93892604]))	False
ELOVL1	ENHA_MEF2D;HDAC4	2.41876152646343	4.39530718139212e-17	False	((1.1333333333333335, -0.11578947368421055), array([0.35531166, 0.93892604]))	False
ELOVL1	ENHA_NR2C1;HDAC4	1.83616468284	2.97684781735561e-05	False	((1.1333333333333335, 0.14473684210526327), array([0.35531166, 0.93892604]))	False
ELOVL1	ENHA_MEF2A;HDAC4	2.11136016620822	1.84180345688493e-13	False	((1.1666666666666667, -0.17368421052631577), array([0.35531166, 0.93892604]))	False
ELOVL1	ENHA_ATF2;HDAC4	2.1821615746198	6.34973872876102e-08	False	((1.1333333333333335, -1.0710526315789475), array([0.35531166, 0.93892604]))	False
ELOVL1	ENHA_JUN;MTA1	2.96630190962265	1.72558092835058e-09	False	((1.1666666666666667, -0.4342105263157895), array([-0.65560489,  0.75924235]))	False
ELOVL1	ENHA_TCF4;UTP23	2.27121992195083	2.44911327163427e-06	False	((1.1333333333333335, 0.7526315789473685), array([ 0.97960767, -0.07897631]))	False
ELOVL1	ENHA_ESR2;MSH2	2.1177531576823	1.9937332681994704e-09	False	((1.1, -0.7526315789473685), array([0.45854972, 0.84258465]))	False
ELOVL1	ENHA_ESR2;MYBBP1A	2.47058149248508	3.83496095368496e-10	False	((1.1, -0.7526315789473685), array([-0.92440751,  0.42378832]))	False
ELOVL1	ENHA_ATF2;YWHAB	2.3921143565783	1.31862543898135e-06	False	((1.1333333333333335, -1.0710526315789475), array([0.96803602, 0.28734133]))	False
ELOVL1	ENHA_ATF2;HSPB1	2.89072152936558	3.97706965418315e-16	False	((1.1333333333333335, -1.0710526315789475), array([-0.54711356,  0.78489578]))	False
ELOVL1	CCT5;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([-0.96888996, -0.05630845]), (1.1333333333333335, -1.0710526315789475))	False
ELOVL1	ATP2A2;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([ 0.89015593, -0.42108855]), (1.1333333333333335, -1.0710526315789475))	False
ELOVL1	ENHA_THAP11;PCBP1	3.07484636072404	1.37115980963123e-17	False	((1.1666666666666667, 0.868421052631579), array([-0.95686857,  0.31466759]))	False
ELOVL1	ENHA_ATF2;PCBP1	2.50581215223416	2.9268216971086e-09	False	((1.1333333333333335, -1.0710526315789475), array([-0.95686857,  0.31466759]))	False
ELOVL1	CCT4;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([-0.77093714, -0.57236875]), (1.1333333333333335, -1.0710526315789475))	False
ELOVL1	ENHA_ATF2;OAT	2.71870264548703	2.61961067487023e-07	False	((1.1333333333333335, -1.0710526315789475), array([-0.0649251 , -0.98236963]))	False
ELOVL1	CYC1;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([ 0.14057309, -0.9441847 ]), (1.1333333333333335, -1.0710526315789475))	False
ELOVL1	ENHA_ATF2;HSPH1	2.71870264548703	2.61961067487023e-07	False	((1.1333333333333335, -1.0710526315789475), array([0.48881676, 0.76230786]))	False
ELOVL1	ENHA_TCF4;PSMA1	2.690341803846	1.4114078664468802e-20	False	((1.1333333333333335, 0.7526315789473685), array([-0.94636976, -0.21988779]))	False
ELOVL1	ENHA_TCF4;FLNA	2.6577652540361	1.7084308424408902e-23	False	((1.1333333333333335, 0.7526315789473685), array([ 0.73595434, -0.51855652]))	False
ELOVL1	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([-0.98071666,  0.11577176]), (1.1333333333333335, 0.7526315789473685))	False
ELOVL1	CEBPA;ENHA_ATF2	1.25423276163119	0.0455425266009157	False	(array([0.85300707, 0.21123766]), (1.1333333333333335, -1.0710526315789475))	False
ELOVL1	CEBPG;ENHA_ATF2	1.05679358742117	0.632165954509508	False	(array([0.97602994, 0.11151302]), (1.1333333333333335, -1.0710526315789475))	False
ELOVL1	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([ 0.76306362, -0.6650595 ]), (1.1, 0.2026315789473685))	False
ELOVL1	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([-0.15130779, -0.93832878]), (1.1, 0.11578947368421066))	False
ELOVL1	ENHA_HSF2;NUP62	1.1031659247833	0.387697140849	False	((1.1333333333333335, -0.4631578947368421), array([0.63039146, 0.69113351]))	False
ELOVL1	ENHA_CREB1;POU2F1	1.5024973217023	1.37840137412651e-05	False	((1.1, -1.0131578947368423), array([ 0.73862173, -0.56571752]))	False
ELOVL1	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([-0.42760667,  0.89017246]), (1.1, -1.0131578947368423))	False
ELOVL1	ENHA_CREB1;POGZ	1.6649910315383	3.43658885964706e-08	False	((1.1, -1.0131578947368423), array([-0.10526459,  0.98432367]))	False
ELOVL1	ENHA_ATF2;HSP90AA1	1.66702038569624	3.87187766992861e-07	False	((1.1333333333333335, -1.0710526315789475), array([0.65089088, 0.61426495]))	False
ELOVL1	ENHA_JUN;HSP90AA1	2.9714870769673	1.03005195210336e-13	False	((1.1666666666666667, -0.4342105263157895), array([0.65089088, 0.61426495]))	False
ELOVL1	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1333333333333335, -1.0710526315789475), array([-0.60605014,  0.83454984]))	False
ELOVL1	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1333333333333335, 0.7526315789473685), array([-0.50977691,  0.66359788]))	False
ELOVL1	ENHA_NR2C2;NR2C2AP	1.19267460353676	0.137228830398603	False	((1.1666666666666667, 0.17368421052631589), array([0.96535194, 0.07221207]))	False
ELOVL1	ENHA_TCF4;NR2C2AP	1.47909942855661	0.000172509318065	False	((1.1333333333333335, 0.7526315789473685), array([0.96535194, 0.07221207]))	False
ELOVL1	ENHA_CREB1;SREBF2	1.58447936676118	9.42130909226145e-07	False	((1.1, -1.0131578947368423), array([-0.98365599,  0.21584064]))	False
ELOVL1	ENHA_ATF2;JUNB	1.20714372575946	0.0926292423550428	False	((1.1333333333333335, -1.0710526315789475), array([-0.88170113, -0.06449857]))	False
ELOVL1	ENHA_JUN;JUNB	1.15473301352153	0.239302132396772	False	((1.1666666666666667, -0.4342105263157895), array([-0.88170113, -0.06449857]))	False
ELOVL1	ENHA_CREB1;NFATC1	1.40066954739359	0.0003433105792726	False	((1.1, -1.0131578947368423), array([ 0.9334966 , -0.25367181]))	False
ELOVL1	ENHA_ATF2;NFATC1	1.49417183428274	0.0001239833431526	False	((1.1333333333333335, -1.0710526315789475), array([ 0.9334966 , -0.25367181]))	True
ELOVL1	ENHA_JUN;NFATC1	1.42823655922542	0.0013847315305195	False	((1.1666666666666667, -0.4342105263157895), array([ 0.9334966 , -0.25367181]))	True
ELOVL1	ENHA_ATF2;FOSL2	1.26083840505092	0.0436698721797421	False	((1.1333333333333335, -1.0710526315789475), array([0.95394058, 0.19326116]))	False
ELOVL1	ENHA_JUN;FOSL2	1.16724386211226	0.210142964356501	False	((1.1666666666666667, -0.4342105263157895), array([0.95394058, 0.19326116]))	False
ELOVL1	ENHA_MEF2A;JUND	1.78269647760277	1.3084419991975501e-09	False	((1.1666666666666667, -0.17368421052631577), array([-0.8001567 ,  0.66709501]))	False
ELOVL1	ENHA_CREB1;JUND	1.35598568924803	0.0015541245834378	False	((1.1, -1.0131578947368423), array([-0.8001567 ,  0.66709501]))	False
ELOVL1	ENHA_ATF2;JUND	1.26466256566484	0.0315383802831357	False	((1.1333333333333335, -1.0710526315789475), array([-0.8001567 ,  0.66709501]))	False
ELOVL1	ENHA_JUN;JUND	1.11421453881454	0.356719183916641	False	((1.1666666666666667, -0.4342105263157895), array([-0.8001567 ,  0.66709501]))	False
ELOVL1	ENHA_MEF2D;NFATC2	1.85109321440398	2.70076474590599e-11	False	((1.1333333333333335, -0.11578947368421055), array([0.25429887, 0.97675549]))	False
ELOVL1	ENHA_CREB1;NFATC2	1.42884326549124	0.0001457095706998	False	((1.1, -1.0131578947368423), array([0.25429887, 0.97675549]))	False
ELOVL1	ENHA_JUN;NFATC2	1.31966035575087	0.0165662096247834	False	((1.1666666666666667, -0.4342105263157895), array([0.25429887, 0.97675549]))	False
ELOVL1	ENHA_TCF4;TLE1	2.12332035653848	2.1706935073250203e-15	False	((1.1333333333333335, 0.7526315789473685), array([-0.64815843, -0.7590936 ]))	False
ELOVL1	ENHA_ATF2;TLE1	1.78564945807783	1.29884702698006e-06	False	((1.1333333333333335, -1.0710526315789475), array([-0.64815843, -0.7590936 ]))	False
ELOVL1	CTBP1;ENHA_FOXP1	1.7017858489368	6.23268419961247e-08	False	(array([0.92804233, 0.33926595]), (1.1666666666666667, -0.6078947368421053))	False
ELOVL1	CTBP1;ENHA_THAP11	1.62429835627795	2.31414798528624e-07	False	(array([0.92804233, 0.33926595]), (1.1666666666666667, 0.868421052631579))	False
ELOVL1	BIRC2;ENHA_NFKB2	1.31801770285184	0.0107842606638188	False	(array([0.44503704, 0.88853354]), (1.1, 0.11578947368421066))	False
ELOVL1	ENHA_THAP11;PHF8	1.51890947766201	7.88278531897225e-05	False	((1.1666666666666667, 0.868421052631579), array([ 0.30208865, -0.92730922]))	False
ELOVL1	ENHA_ATF2;PHB	1.7240102803477	1.3108453939045e-05	False	((1.1333333333333335, -1.0710526315789475), array([-0.71846764, -0.77876001]))	False
