Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TFAP2C	ENHA_KLF10;KDM5B	1.35602001092001	0.0024122124507606	False	((1.1, -0.6285714285714286), array([-0.96105963, -0.3205034 ]))	False
TFAP2C	ENHA_TFAP2A;MYC	2.93316664136898	4.81928265987134e-27	False	((1.1, 0.6678571428571431), array([-0.80305649, -0.50253738]))	False
TFAP2C	ENHA_SP1;MYC	7.34077141726501	3.58917038987905e-57	False	((1.1666666666666667, 0.392857142857143), array([-0.80305649, -0.50253738]))	False
TFAP2C	ATXN1;ENHA_SREBF2	1.06999306654458	0.539183962032858	False	(array([-0.63065679,  0.57867358]), (1.1666666666666667, 0.5107142857142859))	False
TFAP2C	ENHA_TFAP2A;MAX	2.61647250043641	7.244998250986369e-22	False	((1.1, 0.6678571428571431), array([-0.9764965 ,  0.19901783]))	False
TFAP2C	ENHA_MGA;MAX	1.67070730863548	1.80279679341626e-06	False	((1.1666666666666667, -0.1964285714285714), array([-0.9764965 ,  0.19901783]))	False
TFAP2C	ENHA_TWIST1;MAX	1.18005750838486	0.15831837384206	False	((1.1333333333333335, 0.8250000000000002), array([-0.9764965 ,  0.19901783]))	False
TFAP2C	ENHA_TFAP2A;XRCC6	1.55334925486983	6.24509831081277e-06	False	((1.1, 0.6678571428571431), array([0.38705112, 0.93698512]))	False
TFAP2C	ENHA_POU2F1;XRCC6	0.900421145264885	0.392978161767328	False	((1.1, 0.19642857142857162), array([0.38705112, 0.93698512]))	False
TFAP2C	BANP;ENHA_SP2	2.40982665585859	2.5441478333815702e-17	False	(array([0.82991718, 0.58461458]), (1.1, 0.4321428571428574))	False
TFAP2C	ENHA_HIC2;FOXJ2	1.25114902735101	0.0231744894969962	False	((1.1, -0.8642857142857143), array([-0.43795624, -0.31343174]))	False
TFAP2C	ENHA_USF2;FOXJ2	1.14506916929539	0.176797157362745	False	((1.1666666666666667, 0.8642857142857145), array([-0.43795624, -0.31343174]))	False
TFAP2C	ENHA_ZNF148;FOXJ2	1.85134796659841	3.73262394287913e-10	False	((1.1, 1.0214285714285718), array([-0.43795624, -0.31343174]))	False
TFAP2C	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1, -0.6285714285714286), array([0.42393806, 0.8631021 ]))	False
TFAP2C	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1, 1.0214285714285718), array([0.42393806, 0.8631021 ]))	False
TFAP2C	BRD4;ENHA_TWIST1	0.659934986464727	0.654868750112997	False	(array([-0.93255898,  0.38923353]), (1.1333333333333335, 0.8250000000000002))	False
TFAP2C	AKT1;ENHA_SNAI1	0.762605286897605	0.0880243627804507	False	(array([0.95943592, 0.34778257]), (1.1666666666666667, 0.27500000000000013))	False
TFAP2C	ENHA_SNAI1;LATS2	1.06798417499236	0.860898699769209	False	((1.1666666666666667, 0.27500000000000013), array([-0.95772999, -0.12626521]))	False
TFAP2C	ENHA_SNAI1;KDM1A	1.30888108170255	0.0077180292494783	False	((1.1666666666666667, 0.27500000000000013), array([ 0.82187622, -0.5609689 ]))	False
TFAP2C	ENHA_POU2F1;GAPDH	0.474904276395466	0.0568068655698498	False	((1.1, 0.19642857142857162), array([-0.3226531, -0.926744 ]))	False
TFAP2C	ENHA_EGR1;JUND	1.46859887750802	7.33034059605349e-05	False	((1.1, -0.9821428571428572), array([-0.70182522, -0.65362362]))	False
TFAP2C	ENHA_VDR;ZBTB16	0.540284519386882	0.0256339058205891	False	((1.1, 0.9035714285714289), array([ 0.21432736, -0.9388423 ]))	False
TFAP2C	ENHA_VDR;NCOA4	0.321714878170173	0.116390440623309	False	((1.1, 0.9035714285714289), array([0.50512558, 0.7500401 ]))	False
TFAP2C	ENHA_HINFP;SRRM2	1.41314931026627	0.0905524585353592	False	((1.1333333333333335, -0.8250000000000001), array([ 0.18462271, -0.64444246]))	False
TFAP2C	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1333333333333335, -0.7965517241379311), array([ 0.18462271, -0.64444246]))	False
TFAP2C	ENHA_VDR;NCOA1	0.859873106192744	0.326557828370131	False	((1.1, 0.9035714285714289), array([ 0.25083651, -0.32665708]))	False
TFAP2C	ENHA_SOX9;MED12	0.835668551988014	0.440638653423628	False	((1.1333333333333335, 0.35357142857142865), array([ 0.75807161, -0.68957649]))	False
