Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TTLL1	ENHA_TFCP2;SDCBP	1.96452280595745	9.26259139467318e-06	False	((1.1, 0.7441176470588236), array([-0.97417399, -0.27728765]))	False
TTLL1	EAF1;ENHA_TFCP2	2.23162846469074	2.2438063366389e-07	False	(array([-0.64618061, -0.78504593]), (1.1, 0.7441176470588236))	False
TTLL1	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([-0.84943973, -0.43305364]), (1.1, 1.0352941176470591))	False
TTLL1	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.39030112,  0.79930569]), (1.1333333333333335, 0.9058823529411764))	False
TTLL1	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.97074108,  0.23084801]), (1.1, 1.0352941176470591))	False
TTLL1	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1333333333333335, 0.9058823529411764), array([-0.7762268,  0.371651 ]))	False
TTLL1	ENHA_POU2F2;XRCC6	1.96566350022116	1.57956564685731e-14	False	((1.1666666666666667, 0.24264705882352944), array([0.41139118, 0.92132259]))	False
TTLL1	ENHA_TFAP2A;XRCC6	4.76194246484228	1.55608098197138e-63	False	((1.1, 0.6955882352941176), array([0.41139118, 0.92132259]))	False
TTLL1	ENHA_CEBPA;XRCC6	2.8677181147095	2.56426808347107e-33	False	((1.1666666666666667, -1.0191176470588237), array([0.41139118, 0.92132259]))	False
TTLL1	ENHA_TFAP2A;XRCC6	4.76194246484228	1.55608098197138e-63	False	((1.1, 0.6955882352941176), array([0.41139118, 0.92132259]))	False
TTLL1	ENHA_CEBPA;XRCC6	2.8677181147095	2.56426808347107e-33	False	((1.1666666666666667, -1.0191176470588237), array([0.41139118, 0.92132259]))	False
TTLL1	ENHA_CEBPA;NFATC4	0.735972535066232	0.585071725041684	False	((1.1666666666666667, -1.0191176470588237), array([-0.61626535, -0.83937548]))	False
TTLL1	ENHA_CEBPA;NFATC4	0.735972535066232	0.585071725041684	False	((1.1666666666666667, -1.0191176470588237), array([-0.61626535, -0.83937548]))	False
TTLL1	ENHA_RBPJ;RANGAP1	1.47041821264307	0.197621829926382	False	((1.1333333333333335, 0.32352941176470584), array([-0.9583215 , -0.15883001]))	False
TTLL1	ENHA_RBPJ;RANGAP1	1.47041821264307	0.197621829926382	False	((1.1333333333333335, 0.32352941176470584), array([-0.9583215 , -0.15883001]))	False
TTLL1	ENHA_MYB;MAF	2.17300759264982	0.0305233604059299	False	((1.1, -0.12941176470588234), array([ 0.53275255, -0.75585841]))	False
